time,close
2023-04-15 00:37:00,2098.149
2023-04-15 00:38:00,2092.3066
2023-04-15 00:39:00,2093.5544
2023-04-15 00:40:00,2094.3635
2023-04-15 00:41:00,2093.6042
2023-04-15 00:42:00,2093.617
2023-04-15 00:43:00,2091.7603
2023-04-15 00:44:00,2090.0022
2023-04-15 00:45:00,2082.5686
2023-04-15 00:46:00,2092.1382
2023-04-15 00:47:00,2087.6248
2023-04-15 00:48:00,2088.8557
2023-04-15 00:49:00,2090.3335
2023-04-15 00:50:00,2091.122
2023-04-15 00:51:00,2090.7542
2023-04-15 00:52:00,2085.1672
2023-04-15 00:53:00,2092.836
2023-04-15 00:54:00,2086.9622
2023-04-15 00:55:00,2086.9058
2023-04-15 00:56:00,2091.3025
2023-04-15 00:57:00,2091.5793
2023-04-15 00:58:00,2088.1855
2023-04-15 00:59:00,2088.5388
2023-04-15 01:00:00,2086.0754
2023-04-15 01:01:00,2087.599
2023-04-15 01:02:00,2081.3547
2023-04-15 01:03:00,2082.4658
2023-04-15 01:04:00,2078.2605
2023-04-15 01:05:00,2091.2085
2023-04-15 01:06:00,2087.508
2023-04-15 01:07:00,2075.8027
2023-04-15 01:08:00,2081.412
2023-04-15 01:09:00,2077.0718
2023-04-15 01:10:00,2081.7961
2023-04-15 01:11:00,2081.6736
2023-04-15 01:12:00,2081.9097
2023-04-15 01:13:00,2081.5742
2023-04-15 01:14:00,2081.2986
2023-04-15 01:15:00,2075.781
2023-04-15 01:16:00,2081.3562
2023-04-15 01:17:00,2081.4507
2023-04-15 01:18:00,2081.4663
2023-04-15 01:19:00,2081.4456
2023-04-15 01:20:00,2075.6848
2023-04-15 01:21:00,2081.4146
2023-04-15 01:22:00,2075.6826
2023-04-15 01:23:00,2075.6614
2023-04-15 01:24:00,2075.8699
2023-04-15 01:25:00,2074.4175
2023-04-15 01:26:00,2075.8774
2023-04-15 01:27:00,2076.4128
2023-04-15 01:28:00,2075.5745
2023-04-15 01:29:00,2075.5825
2023-04-15 01:30:00,2074.2534
2023-04-15 01:31:00,2075.7693
2023-04-15 01:32:00,2077.2
2023-04-15 01:33:00,2077.9868
2023-04-15 01:34:00,2075.7175
2023-04-15 01:35:00,2075.406
2023-04-15 01:36:00,2075.553
2023-04-15 01:37:00,2082.0027
2023-04-15 01:38:00,2084.9778
2023-04-15 01:39:00,2081.4946
2023-04-15 01:40:00,2080.7515
2023-04-15 01:41:00,2080.8054
2023-04-15 01:42:00,2082.3447
2023-04-15 01:43:00,2082.3176
2023-04-15 01:44:00,2081.3762
2023-04-15 01:45:00,2081.3762
2023-04-15 01:46:00,2081.3762
2023-04-15 01:47:00,2081.3762
2023-04-15 01:48:00,2081.4146
2023-04-15 01:49:00,2081.4146
2023-04-15 01:50:00,2081.4146
2023-04-15 01:51:00,2081.4146
2023-04-15 01:52:00,2081.4146
2023-04-15 01:53:00,2081.4353
2023-04-15 01:54:00,2081.397
2023-04-15 01:55:00,2081.456
2023-04-15 01:56:00,2081.456
2023-04-15 01:57:00,2081.456
2023-04-15 01:58:00,2081.5217
2023-04-15 01:59:00,2081.501
2023-04-15 02:00:00,2081.5217
2023-04-15 02:01:00,2075.764
2023-04-15 02:02:00,2081.5217
2023-04-15 02:03:00,2087.1306
2023-04-15 02:04:00,2079.8457
2023-04-15 02:05:00,2081.379
2023-04-15 02:06:00,2078.5286
2023-04-15 02:07:00,2081.779
2023-04-15 02:08:00,2081.732
2023-04-15 02:09:00,2081.7341
2023-04-15 02:10:00,2081.5535
2023-04-15 02:11:00,2081.2058
2023-04-15 02:12:00,2082.47
2023-04-15 02:13:00,2081.2517
2023-04-15 02:14:00,2081.487
2023-04-15 02:15:00,2081.487
2023-04-15 02:16:00,2081.4663
2023-04-15 02:17:00,2081.501
2023-04-15 02:18:00,2081.4802
2023-04-15 02:19:00,2081.4802
2023-04-15 02:20:00,2081.501
2023-04-15 02:21:00,2081.4353
2023-04-15 02:22:00,2081.456
2023-04-15 02:23:00,2081.1147
2023-04-15 02:24:00,2077.1738
2023-04-15 02:25:00,2081.5217
2023-04-15 02:26:00,2081.7998
2023-04-15 02:27:00,2081.8206
2023-04-15 02:28:00,2081.4968
2023-04-15 02:29:00,2087.2976
2023-04-15 02:30:00,2077.2395
2023-04-15 02:31:00,2077.5618
2023-04-15 02:32:00,2087.654
2023-04-15 02:33:00,2086.2183
2023-04-15 02:34:00,2086.208
2023-04-15 02:35:00,2086.0798
2023-04-15 02:36:00,2086.0115
2023-04-15 02:37:00,2086.2957
2023-04-15 02:38:00,2087.2983
2023-04-15 02:39:00,2086.9165
2023-04-15 02:40:00,2085.7378
2023-04-15 02:41:00,2086.807
