time,log returns
2023-03-03 20:00:00,-0.00408023196932774
2023-03-04 00:00:00,-0.004825948468132939
2023-03-04 04:00:00,-0.0062502880780209505
2023-03-04 08:00:00,-0.00473894844575698
2023-03-04 12:00:00,-0.004152480270945787
2023-03-04 16:00:00,-0.005234111902941582
2023-03-04 20:00:00,-0.005188216357203901
2023-03-05 00:00:00,-0.005342955029855011
2023-03-05 04:00:00,-0.005565667471393386
2023-03-05 08:00:00,-0.0054853480500107535
2023-03-05 12:00:00,-0.0052415101416187215
2023-03-05 16:00:00,-0.005210552324135559
2023-03-05 20:00:00,-0.005589921024039095
2023-03-06 00:00:00,-0.004998668625710703
2023-03-06 04:00:00,-0.004836129937078902
2023-03-06 08:00:00,-0.005538902896413053
2023-03-06 12:00:00,-0.005459751801157965
2023-03-06 16:00:00,-0.005338542586621704
2023-03-06 20:00:00,-0.00499715008067908
2023-03-07 00:00:00,-0.005205963226597533
2023-03-07 04:00:00,-0.004997769124040867
2023-03-07 08:00:00,-0.005324657775598686
2023-03-07 12:00:00,-0.004897020475982304
2023-03-07 16:00:00,-0.0048432310178907895
2023-03-07 20:00:00,-0.004769523506088176
2023-03-08 00:00:00,-0.005938190620449084
2023-03-08 04:00:00,-0.004490157957698679
2023-03-08 08:00:00,-0.005120517964171026
2023-03-08 12:00:00,-0.0057927745078725085
2023-03-08 16:00:00,-0.004792708196088409
2023-03-08 20:00:00,-0.00468958229628072
2023-03-09 00:00:00,-0.0050198039583997794
2023-03-09 04:00:00,-0.005289889173138468
2023-03-09 08:00:00,-0.0052077551340735245
2023-03-09 12:00:00,-0.004845452210856978
2023-03-09 16:00:00,-0.004897857968533648
2023-03-09 20:00:00,-0.005765819404151176
2023-03-10 00:00:00,-0.004817741161675583
2023-03-10 04:00:00,-0.0038380154407507
2023-03-10 08:00:00,-0.0038866147460325656
2023-03-10 12:00:00,-0.004516393096231433
2023-03-10 16:00:00,-0.004271224720878215
2023-03-10 20:00:00,-0.004583368832662027
2023-03-11 00:00:00,-0.005681399498288026
2023-03-11 04:00:00,-0.0035543082623190336
2023-03-11 08:00:00,-0.0023537771341220273
2023-03-11 12:00:00,-0.00592281731776944
2023-03-11 16:00:00,-0.001232665173917409
2023-03-11 20:00:00,-0.005941512162667625
2023-03-12 00:00:00,-0.005166622961720359
2023-03-12 04:00:00,-0.00607967297657544
2023-03-12 08:00:00,-0.0063811189104956145
2023-03-12 12:00:00,-0.0044704473376109
2023-03-12 16:00:00,-0.0049124211545667346
2023-03-12 20:00:00,-0.005625034053175278
2023-03-13 00:00:00,-0.004746014001776988
2023-03-13 04:00:00,-0.006564678692628882
2023-03-13 08:00:00,-0.006523557461981577
2023-03-13 12:00:00,-0.004970355066061319
2023-03-13 16:00:00,-0.006370612286659347
2023-03-13 20:00:00,-0.004060366539135593
2023-03-14 00:00:00,-0.006679077201384401
2023-03-14 04:00:00,-0.006633658235844095
2023-03-14 08:00:00,-0.007496010989000525
2023-03-14 12:00:00,-0.007032417034425392
2023-03-14 16:00:00,-0.003700060802466189
2023-03-14 20:00:00,-0.005421432538345074
2023-03-15 00:00:00,-0.008360632593034996
2023-03-15 04:00:00,-0.0036818135040670164
2023-03-15 08:00:00,-0.0055631231463599065
2023-03-15 12:00:00,-0.005634330862693958
2023-03-15 16:00:00,-0.00398208572026873
2023-03-15 20:00:00,-0.0072859924642479645
2023-03-16 00:00:00,-0.006473863308037661
2023-03-16 04:00:00,-0.0034649088048299276
2023-03-16 08:00:00,-0.004795999294549949
2023-03-16 12:00:00,-0.005520455625521281
2023-03-16 16:00:00,-0.005466734288999825
2023-03-16 20:00:00,-0.0047487502974931164
2023-03-17 00:00:00,-0.003922577305510697
2023-03-17 04:00:00,-0.004762912351721313
2023-03-17 08:00:00,-0.005122108628885971
2023-03-17 12:00:00,-0.006422606727610768
2023-03-17 16:00:00,-0.005514741889735823
2023-03-17 20:00:00,-0.006521952888811619
2023-03-18 00:00:00,-0.004781820956835964
2023-03-18 04:00:00,-0.005670536533115625
2023-03-18 08:00:00,-0.0058351328149482545
2023-03-18 12:00:00,-0.005915412108899634
2023-03-18 16:00:00,-0.006199644222395911
2023-03-18 20:00:00,-0.006331763447592384
2023-03-19 00:00:00,-0.003348802879040269
2023-03-19 04:00:00,-0.006289416860031843
2023-03-19 08:00:00,-0.005550537205996589
2023-03-19 12:00:00,-0.005831287604607514
2023-03-19 16:00:00,-0.005487400716263795
2023-03-19 20:00:00,-0.005265595573854656
2023-03-20 00:00:00,-0.004910531542943651
2023-03-20 04:00:00,-0.0051253100010941535
2023-03-20 08:00:00,-0.005191265073791619
2023-03-20 12:00:00,-0.004376729137454828
2023-03-20 16:00:00,-0.0052591297751702
2023-03-20 20:00:00,-0.004490903039647165
2023-03-21 00:00:00,-0.006107925829859556
2023-03-21 04:00:00,-0.005220201904905505
2023-03-21 08:00:00,-0.003521653201127649
2023-03-21 12:00:00,-0.005413365828386606
2023-03-21 16:00:00,-0.0050908119231169585
2023-03-21 20:00:00,-0.0056186600475717705
2023-03-22 00:00:00,-0.00534164325201654
2023-03-22 04:00:00,-0.004256923768282017
2023-03-22 08:00:00,-0.005797600894653664
2023-03-22 12:00:00,-0.004597434129077316
2023-03-22 16:00:00,-0.005293930701721773
2023-03-22 20:00:00,-0.006400203016497075
2023-03-23 00:00:00,-0.005668110930692485
2023-03-23 04:00:00,-0.0053607749327267765
2023-03-23 08:00:00,-0.006592651070552992
2023-03-23 12:00:00,-0.0049893586368484205
2023-03-23 16:00:00,-0.005593179345285422
2023-03-23 20:00:00,-0.006112669303868251
2023-03-24 00:00:00,-0.005420354284778363
2023-03-24 04:00:00,-0.007160122952071607
2023-03-24 08:00:00,-0.007169934297321018
