date,prediction,test
2022-12-31 16:00:00,70.15,70.15
2022-12-31 20:00:00,71.1353877748413,70.14
2023-01-01 00:00:00,72.2180975653372,69.46
2023-01-01 04:00:00,73.24860425699492,69.51
2023-01-01 08:00:00,74.24771237723603,70.22
2023-01-01 12:00:00,75.21236003938446,70.37
2023-01-01 16:00:00,76.29504644376611,70.93
2023-01-01 20:00:00,77.37169551254208,70.91
2023-01-02 00:00:00,78.47179580047649,70.9
2023-01-02 04:00:00,79.56327830228774,74.8
2023-01-02 08:00:00,80.52851106087759,75.29
2023-01-02 12:00:00,81.64548750672343,75.16
2023-01-02 16:00:00,83.00876759806046,74.99
2023-01-02 20:00:00,84.2444373682749,74.74
2023-01-03 00:00:00,85.37706577670374,75.56
2023-01-03 04:00:00,86.47285646709766,75.98
2023-01-03 08:00:00,87.75496988038756,75.44
2023-01-03 12:00:00,89.01254356946359,74.67
2023-01-03 16:00:00,90.31740472298368,75.13
2023-01-03 20:00:00,91.52545151689192,75.57
2023-01-04 00:00:00,92.70832664691615,77.51
2023-01-04 04:00:00,93.97030549344795,76.66
2023-01-04 08:00:00,95.35126926751529,76.18
2023-01-04 12:00:00,96.8015810044687,76.2
2023-01-04 16:00:00,98.07789439937687,75.25
2023-01-04 20:00:00,99.43286249118516,75.46
2023-01-05 00:00:00,100.78303985920843,75.74
2023-01-05 04:00:00,102.18831903819353,75.28
2023-01-05 08:00:00,103.59168067747177,75.04
2023-01-05 12:00:00,105.07301356506217,74.37
2023-01-05 16:00:00,106.5357581828866,74.84
2023-01-05 20:00:00,107.92912258529213,74.25
2023-01-06 00:00:00,109.42525382652249,74.23
2023-01-06 04:00:00,110.9859374966886,73.28
2023-01-06 08:00:00,112.51352846177426,73.72
2023-01-06 12:00:00,114.06043324550961,75.23
2023-01-06 16:00:00,115.46416214708334,75.88
2023-01-06 20:00:00,117.10429574010638,75.91
2023-01-07 00:00:00,118.83161674257482,76.15
2023-01-07 04:00:00,120.55570311715407,76.06
2023-01-07 08:00:00,122.15942695948598,75.81
2023-01-07 12:00:00,123.8838951135763,75.93
2023-01-07 16:00:00,125.62338063985737,76.43
2023-01-07 20:00:00,127.32830446601409,76.4
2023-01-08 00:00:00,129.1059662107251,75.74
2023-01-08 04:00:00,130.99149051695633,75.81
2023-01-08 08:00:00,132.80371668049244,76.11
2023-01-08 12:00:00,134.56317362654104,76.72
2023-01-08 16:00:00,136.402292096432,75.91
2023-01-08 20:00:00,138.38774498843514,78.68
2023-01-09 00:00:00,140.21102514652557,82.03
2023-01-09 04:00:00,141.8567976746193,82.33
2023-01-09 08:00:00,144.05502223836584,81.72
2023-01-09 12:00:00,146.43347839672847,82.89
2023-01-09 16:00:00,148.4822246636141,81.52
2023-01-09 20:00:00,150.39769582484908,81.62
2023-01-10 00:00:00,152.6863448298674,81.18
2023-01-10 04:00:00,154.8070033839287,81.03
2023-01-10 08:00:00,156.94776627961411,80.19
2023-01-10 12:00:00,159.11586669169668,80.86
2023-01-10 16:00:00,161.36894860189923,82.0
2023-01-10 20:00:00,163.35547946602674,80.83
2023-01-11 00:00:00,165.81012316908198,80.46
2023-01-11 04:00:00,168.2384244596694,83.04
2023-01-11 08:00:00,170.32111924403816,82.18
2023-01-11 12:00:00,172.6008513502312,80.8
2023-01-11 16:00:00,175.43122729271383,82.96
2023-01-11 20:00:00,177.74299136387776,84.08
2023-01-12 00:00:00,179.8790642526534,84.74
2023-01-12 04:00:00,182.55374147409665,84.23
2023-01-12 08:00:00,185.44805677663513,83.96
2023-01-12 12:00:00,188.03097313719675,83.16
2023-01-12 16:00:00,190.52007686185644,85.21
2023-01-12 20:00:00,193.1090064712584,86.09
2023-01-13 00:00:00,195.62211853555718,85.33
2023-01-13 04:00:00,198.68519709596475,84.49
2023-01-13 08:00:00,201.5972242921582,84.56
2023-01-13 12:00:00,204.3179359325811,85.13
2023-01-13 16:00:00,206.8791783182595,84.85
2023-01-13 20:00:00,209.91956583844495,86.23
2023-01-14 00:00:00,212.8326897501428,88.34
2023-01-14 04:00:00,215.59273160490207,89.83
2023-01-14 08:00:00,218.58848332150927,87.82
