date,close
2023-01-21 08:00:00,7.94
2023-01-21 12:00:00,7.872189321332343
2023-01-21 16:00:00,7.805205137710005
2023-01-21 20:00:00,7.739528634161112
2023-01-22 00:00:00,7.673975982715325
2023-01-22 04:00:00,7.608470722734962
2023-01-22 08:00:00,7.5447545033124115
2023-01-22 12:00:00,7.480251954626751
2023-01-22 16:00:00,7.416239896308566
2023-01-22 20:00:00,7.352706786039441
2023-01-23 00:00:00,7.289968925029611
2023-01-23 04:00:00,7.228154559378635
2023-01-23 08:00:00,7.1670165402785155
2023-01-23 12:00:00,7.1058253886444716
2023-01-23 16:00:00,7.0452783821015625
2023-01-23 20:00:00,6.985138444514643
2023-01-24 00:00:00,6.926507130935281
2023-01-24 04:00:00,6.867436512928766
2023-01-24 08:00:00,6.8085886235657425
2023-01-24 12:00:00,6.750234705364997
2023-01-24 16:00:00,6.692651982751047
2023-01-24 20:00:00,6.636056080109016
2023-01-25 00:00:00,6.580395837661443
2023-01-25 04:00:00,6.525584502290404
2023-01-25 08:00:00,6.473001719652046
2023-01-25 12:00:00,6.418193519689316
2023-01-25 16:00:00,6.363311721630688
2023-01-25 20:00:00,6.309426351135677
2023-01-26 00:00:00,6.255494427678843
2023-01-26 04:00:00,6.201719894898284
2023-01-26 08:00:00,6.148435342218767
2023-01-26 12:00:00,6.096091566651507
2023-01-26 16:00:00,6.043966752035568
2023-01-26 20:00:00,5.992419093465553
2023-01-27 00:00:00,5.941412962019736
2023-01-27 04:00:00,5.890695642088356
2023-01-27 08:00:00,5.840733620890202
2023-01-27 12:00:00,5.791836088454861
2023-01-27 16:00:00,5.741907947824397
2023-01-27 20:00:00,5.693483444041273
2023-01-28 00:00:00,5.645012756118785
2023-01-28 04:00:00,5.596647783806474
2023-01-28 08:00:00,5.548995901851116
2023-01-28 12:00:00,5.50160908809289
2023-01-28 16:00:00,5.4551163768482205
2023-01-28 20:00:00,5.408857943630464
2023-01-29 00:00:00,5.363090140058393
2023-01-29 04:00:00,5.317380718131178
2023-01-29 08:00:00,5.27196007367462
2023-01-29 12:00:00,5.226741447833612
2023-01-29 16:00:00,5.182318751539599
2023-01-29 20:00:00,5.1380133862454285
2023-01-30 00:00:00,5.094434782735449
2023-01-30 04:00:00,5.051021988530228
2023-01-30 08:00:00,5.0082921261112
2023-01-30 12:00:00,4.966099894749784
2023-01-30 16:00:00,4.92426615285263
2023-01-30 20:00:00,4.883090853508636
2023-01-31 00:00:00,4.841336460473792
2023-01-31 04:00:00,4.8008651690260775
2023-01-31 08:00:00,4.760063776598081
2023-01-31 12:00:00,4.7196540931417195
2023-01-31 16:00:00,4.679153280080405
2023-01-31 20:00:00,4.639466344172584
2023-02-01 00:00:00,4.599778748435233
2023-02-01 04:00:00,4.560593813831068
2023-02-01 08:00:00,4.521944141726422
2023-02-01 12:00:00,4.4835706671169655
2023-02-01 16:00:00,4.445810590440404
2023-02-01 20:00:00,4.408288616909146
2023-02-02 00:00:00,4.371108846659762
2023-02-02 04:00:00,4.333303704082202
2023-02-02 08:00:00,4.2958136239429265
2023-02-02 12:00:00,4.258888487855553
2023-02-02 16:00:00,4.222527293942294
2023-02-02 20:00:00,4.1862533819333905
2023-02-03 00:00:00,4.1508008632317654
2023-02-03 04:00:00,4.11524949588925
2023-02-03 08:00:00,4.080220577554352
2023-02-03 12:00:00,4.045684662163803
2023-02-03 16:00:00,4.011161182009614
2023-02-03 20:00:00,3.976903513847272
2023-02-04 00:00:00,3.9429819914609827
2023-02-04 04:00:00,3.909649437166683
2023-02-04 08:00:00,3.87623310169725
2023-02-04 12:00:00,3.84345366063272
2023-02-04 16:00:00,3.810726645119749
2023-02-04 20:00:00,3.778229632492674
2023-02-05 00:00:00,3.7460088587940112
2023-02-05 04:00:00,3.714217004919219
2023-02-05 08:00:00,3.682915846394873
2023-02-05 12:00:00,3.6517695957858822
2023-02-05 16:00:00,3.6205836949420447
2023-02-05 20:00:00,3.5898175910731926
2023-02-06 00:00:00,3.559223378851826
2023-02-06 04:00:00,3.529543577677849
2023-02-06 08:00:00,3.4993229749984076
2023-02-06 12:00:00,3.4698982716032156
2023-02-06 16:00:00,3.4402343947518403
2023-02-06 20:00:00,3.411135702091247
2023-02-07 00:00:00,3.3819796859600046
2023-02-07 04:00:00,3.3532751179629083
2023-02-07 08:00:00,3.324965634392773
2023-02-07 12:00:00,3.2964168712323803
2023-02-07 16:00:00,3.2683520900761036
2023-02-07 20:00:00,3.240496387917532
2023-02-08 00:00:00,3.2130847795261746
2023-02-08 04:00:00,3.1854376098497568
2023-02-08 08:00:00,3.1580415194104297
2023-02-08 12:00:00,3.131111325056677
2023-02-08 16:00:00,3.1047470332662295
2023-02-08 20:00:00,3.0786521944277623
2023-02-09 00:00:00,3.05316313957011
2023-02-09 04:00:00,3.027506328392452
2023-02-09 08:00:00,3.001574609366611
2023-02-09 12:00:00,2.976730932320596
2023-02-09 16:00:00,2.9515833934440714
2023-02-09 20:00:00,2.9272737226129633
2023-02-10 00:00:00,2.9025490549949327
2023-02-10 04:00:00,2.879613274952448
2023-02-10 08:00:00,2.8563945252805154
2023-02-10 12:00:00,2.832034123232653
2023-02-10 16:00:00,2.807792235415573
2023-02-10 20:00:00,2.784827800150239
2023-02-11 00:00:00,2.761331214342491
