time,log returns
2023-04-08 07:00:00,0.005759815210583604
2023-04-08 07:15:00,0.028605773278633895
2023-04-08 07:30:00,0.06880354438151208
2023-04-08 07:45:00,0.021869299805961147
2023-04-08 08:00:00,0.2386715215718959
2023-04-08 08:15:00,0.37827952034156
2023-04-08 08:30:00,0.016427316351792082
2023-04-08 08:45:00,0.009011058779873717
2023-04-08 09:00:00,-0.009344585248622268
2023-04-08 09:15:00,0.22936705356846215
2023-04-08 09:30:00,-0.010356329222105767
2023-04-08 09:45:00,0.003071203310158685
2023-04-08 10:00:00,-0.009863619264444883
2023-04-08 10:15:00,-0.2625029462391983
2023-04-08 10:30:00,-0.2549884160543369
2023-04-08 10:45:00,0.10838272307837639
2023-04-08 11:00:00,0.006005701421322389
2023-04-08 11:15:00,-0.1916530267022192
2023-04-08 11:30:00,0.1816730620757123
2023-04-08 11:45:00,-0.05243487178379019
2023-04-08 12:00:00,-0.21350246597433395
2023-04-08 12:15:00,0.009803266906264495
2023-04-08 12:30:00,0.0741545557664938
2023-04-08 12:45:00,0.008300449379718345
2023-04-08 13:00:00,0.017475909529465344
2023-04-08 13:15:00,-0.005476500605591352
2023-04-08 13:30:00,0.01315655231400284
2023-04-08 13:45:00,-0.010469050806134889
2023-04-08 14:00:00,0.028605773278637447
2023-04-08 14:15:00,0.34278647558550246
2023-04-08 14:30:00,0.01913461723854043
2023-04-08 14:45:00,0.3566759488694653
2023-04-08 15:00:00,-0.003969193821314828
2023-04-08 15:15:00,0.16118236878603825
2023-04-08 15:30:00,-0.0934472444476567
2023-04-08 15:45:00,0.012777648971015992
2023-04-08 16:00:00,-0.22528486064132108
