time,log returns
2022-12-31 20:00:00,0.022683369582153765
2023-01-01 00:00:00,-0.0038281444816684164
2023-01-01 04:00:00,0.00030703446312340456
2023-01-01 08:00:00,-0.008438599022742467
2023-01-01 12:00:00,-0.005712715917648027
2023-01-01 16:00:00,-0.012014469966354026
2023-01-01 20:00:00,0.005665101682023448
2023-01-02 00:00:00,-0.01316000006952965
2023-01-02 04:00:00,-0.005170573429263021
2023-01-02 08:00:00,0.018068026462557563
2023-01-02 12:00:00,-0.005858689789559885
2023-01-02 16:00:00,-0.005656707091477153
2023-01-02 20:00:00,-0.008337212142154545
2023-01-03 00:00:00,0.0035412882086454547
2023-01-03 04:00:00,0.012136398918481261
2023-01-03 08:00:00,0.009335418882233033
2023-01-03 12:00:00,0.014764992138997042
2023-01-03 16:00:00,0.0013249050626745178
2023-01-03 20:00:00,0.0015880879103385283
2023-01-04 00:00:00,0.006232621027517643
2023-01-04 04:00:00,-0.0007357602612967047
2023-01-04 08:00:00,-0.01213299224143994
2023-01-04 12:00:00,0.0005568379070890702
2023-01-04 16:00:00,-0.0006293518448960314
2023-01-04 20:00:00,-0.013911250245333209
2023-01-05 00:00:00,0.003442470271882192
2023-01-05 04:00:00,-0.0004459502229958665
2023-01-05 08:00:00,0.011673979131797301
2023-01-05 12:00:00,-0.005708250594134347
2023-01-05 16:00:00,0.0008719691159291556
2023-01-05 20:00:00,-0.000793108026181122
2023-01-06 00:00:00,-0.013835575906852998
2023-01-06 04:00:00,-0.014251879960221784
2023-01-06 08:00:00,0.005657265271749237
2023-01-06 12:00:00,0.002421958170097733
2023-01-06 16:00:00,0.0019631067527465552
2023-01-06 20:00:00,-0.012790380014886329
2023-01-07 00:00:00,-0.006693333908163796
2023-01-07 04:00:00,-0.012577568637472376
2023-01-07 08:00:00,-0.019008505991504682
2023-01-07 12:00:00,0.0020923336401306807
2023-01-07 16:00:00,-0.008441543307295744
2023-01-07 20:00:00,0.0012289662045301079
2023-01-08 00:00:00,0.012147136626719507
2023-01-08 04:00:00,-0.0007220395569616171
2023-01-08 08:00:00,-0.0030047107060785913
2023-01-08 12:00:00,0.015598047850619145
2023-01-08 16:00:00,-0.000892822089444727
2023-01-08 20:00:00,0.005266960854221294
2023-01-09 00:00:00,-0.00033058422036314557
2023-01-09 04:00:00,0.002380669350607705
2023-01-09 08:00:00,0.0017718015318298256
2023-01-09 12:00:00,-0.034186710197370684
2023-01-09 16:00:00,-0.00072566877029664
2023-01-09 20:00:00,-0.00011623494594492334
2023-01-10 00:00:00,0.0017846332362090576
2023-01-10 04:00:00,-0.0024393380871478207
2023-01-10 08:00:00,-0.0007818000594755739
2023-01-10 12:00:00,0.000718316936668569
2023-01-10 16:00:00,-0.005616906581239695
