time,log returns
2023-04-09 23:15:00,-0.012867780238718707
2023-04-09 23:30:00,0.0015294578723086605
2023-04-09 23:45:00,0.0004597312082643811
2023-04-10 00:00:00,0.0009620754705238475
2023-04-10 00:15:00,-0.00027706229932544704
2023-04-10 00:30:00,4.283241328430613e-05
2023-04-10 00:45:00,-0.00022136951563227856
2023-04-10 01:00:00,-0.000991977738463175
2023-04-10 01:15:00,0.0033730056570861434
2023-04-10 01:30:00,0.0010353431066682946
2023-04-10 01:45:00,-1.9946508828110006e-05
2023-04-10 02:00:00,0.0011590211591328858
2023-04-10 02:15:00,-0.00019014682894375249
2023-04-10 02:30:00,0.0015294280152729428
2023-04-10 02:45:00,-0.0033883885740579826
2023-04-10 03:00:00,0.0014143111752724425
2023-04-10 03:15:00,-0.0016264427596606713
2023-04-10 03:30:00,0.00014967936533810187
2023-04-10 03:45:00,0.00011367118523159673
2023-04-10 04:00:00,-0.0001677010919784506
2023-04-10 04:15:00,-0.0002408495053751207
2023-04-10 04:30:00,-0.0035649395691101917
2023-04-10 04:45:00,-0.0001463247283997585
2023-04-10 05:00:00,-0.00017001588466938918
2023-04-10 05:15:00,-0.000162571834021527
2023-04-10 05:30:00,0.00044705939343516507
2023-04-10 05:45:00,0.003840820377447428
2023-04-10 06:00:00,0.004939955230336953
2023-04-10 06:15:00,-0.001669487089992904
2023-04-10 06:30:00,0.0011634681456988124
2023-04-10 06:45:00,-0.0002447722298022021
2023-04-10 07:00:00,0.0012230197151511034
2023-04-10 07:15:00,-8.240288167622622e-05
2023-04-10 07:30:00,-0.00019937888073267248
2023-04-10 07:45:00,-0.003362279046800885
2023-04-10 08:00:00,0.0007527350119504202
2023-04-10 08:15:00,-1.2428641403069366e-05
2023-04-10 08:30:00,0.0029296650419054285
2023-04-10 08:45:00,-0.003536304342554639
2023-04-10 09:00:00,0.0011039269360715064
2023-04-10 09:15:00,0.0013071445845951855
2023-04-10 09:30:00,-0.0015476333199141204
2023-04-10 09:45:00,0.0006684398363798283
2023-04-10 10:00:00,-0.0001453312852567385
2023-04-10 10:15:00,0.0009801168809044352
2023-04-10 10:30:00,0.001846246892017828
2023-04-10 10:45:00,0.0017763704213523282
2023-04-10 11:00:00,0.006364544107207619
2023-04-10 11:15:00,-0.003219813867580995
2023-04-10 11:30:00,0.0014558848640742457
2023-04-10 11:45:00,1.288818257340037e-06
2023-04-10 12:00:00,0.0008355273759305799
2023-04-10 12:15:00,-0.0023383177948790804
2023-04-10 12:30:00,0.003352826147179737
2023-04-10 12:45:00,-0.003380244966013472
2023-04-10 13:00:00,0.00240150045944009
2023-04-10 13:15:00,-8.256444630469172e-05
2023-04-10 13:30:00,0.0011350489706055205
2023-04-10 13:45:00,4.1160664190414316e-05
2023-04-10 14:00:00,0.0013087583934755897
2023-04-10 14:15:00,0.0016590729988865808
2023-04-10 14:30:00,0.00010878524374367644
2023-04-10 14:45:00,0.00029959171417702154
