date,log returns
2023-04-13 20:15:00,0.0016168152269053
2023-04-13 20:30:00,-0.0016168152269053
2023-04-13 20:45:00,0.0016168152269053
2023-04-13 21:00:00,0.0016142053545409
2023-04-13 21:15:00,0.0
2023-04-13 21:30:00,0.0
2023-04-13 21:45:00,0.0008061266055245
2023-04-13 22:00:00,0.0024144880945176
2023-04-13 22:15:00,0.0008035355996831
2023-04-13 22:30:00,0.0
2023-04-13 22:45:00,0.0
2023-04-13 23:00:00,-0.0016077173880968
2023-04-13 23:15:00,0.0008041817884136
2023-04-13 23:30:00,0.0
2023-04-13 23:45:00,0.0016064260482737
2023-04-14 00:00:00,-0.0024106078366874
2023-04-14 00:15:00,0.0008041817884136
2023-04-14 00:30:00,0.0135730626657948
2023-04-14 00:45:00,0.0031670651967012
2023-04-14 01:00:00,0.0063041973957855
2023-04-14 01:15:00,-0.0015723273679522
2023-04-14 01:30:00,0.0
2023-04-14 01:45:00,-0.0055226964826515
2023-04-14 02:00:00,0.0047356047458344
2023-04-14 02:15:00,-0.0007877117382495
2023-04-14 02:30:00,-0.0047393453638964
2023-04-14 02:45:00,-0.0007920792493325
2023-04-14 03:00:00,0.0023743580604622
2023-04-14 03:15:00,0.0031570665527667
2023-04-14 03:30:00,0.0094118341823468
2023-04-14 03:45:00,-0.0039108379919992
2023-04-14 04:00:00,0.0023483376741073
2023-04-14 04:15:00,0.0023428359017727
2023-04-14 04:30:00,0.0023373598487048
2023-04-14 04:45:00,-0.0015576327136836
2023-04-14 05:00:00,-0.001560062718902
2023-04-14 05:15:00,0.0007803355838809
2023-04-14 05:30:00,0.0
2023-04-14 05:45:00,0.0031152673169492
2023-04-14 06:00:00,-0.0031152673169492
2023-04-14 06:15:00,0.0015588467692913
2023-04-14 06:30:00,-0.0031201273362437
2023-04-14 06:45:00,0.0007809449830715
2023-04-14 07:00:00,-0.0039108379919992
2023-04-14 07:15:00,0.0015661710327448
2023-04-14 07:30:00,-0.0047058910374127
2023-04-14 07:45:00,-0.0055183427384464
2023-04-14 08:00:00,0.0078740564309054
2023-04-14 08:15:00,-0.0062942772713872
2023-04-14 08:30:00,0.002364999131498
2023-04-14 08:45:00,0.0015735644474301
2023-04-14 09:00:00,0.0007858546573391
2023-04-14 09:15:00,0.004702203021436
2023-04-14 09:30:00,0.0015625003178918
2023-04-14 09:45:00,0.001560062718902
2023-04-14 10:00:00,0.0123936520549632
2023-04-14 10:15:00,0.0007695267790284
2023-04-14 10:30:00,-0.0053991646777706
2023-04-14 10:45:00,-0.0046511711757308
2023-04-14 11:00:00,0.0046511711757308
2023-04-14 11:15:00,-0.0030983758326699
2023-04-14 11:30:00,-0.0015527953430609
2023-04-14 11:45:00,0.0031031832505159
2023-04-14 12:00:00,-0.0023264841823436
2023-04-14 12:15:00,0.004647568396547
2023-04-14 12:30:00,-0.0015467907182986
2023-04-14 12:45:00,-0.0156009404424799
2023-04-14 13:00:00,0.0086106207155691
2023-04-14 13:15:00,0.0
2023-04-14 13:30:00,0.0015576327136836
2023-04-14 13:45:00,-0.0031176954325857
2023-04-14 14:00:00,-0.0039108379919992
2023-04-14 14:15:00,-0.0055009961903476
2023-04-14 14:30:00,0.0015748034750666
2023-04-14 14:45:00,0.0
2023-04-14 15:00:00,-0.0086922712439307
2023-04-14 15:15:00,-0.005571045049455
2023-04-14 15:30:00,0.0039824823643175
2023-04-14 15:45:00,-0.0055799267934748
2023-04-14 16:00:00,0.0039888365612328
2023-04-14 16:15:00,0.0
2023-04-14 16:30:00,-0.0023913921320755
2023-04-14 16:45:00,0.0039824823643175
2023-04-14 17:00:00,0.0063391654437356
2023-04-14 17:15:00,0.0031545767485154
2023-04-14 17:30:00,-0.0007877117382495
2023-04-14 17:45:00,0.0007877117382495
2023-04-14 18:00:00,0.0062794554848428
2023-04-14 18:15:00,-0.0007827789049406
2023-04-14 18:30:00,-0.001567398440013
2023-04-14 18:45:00,0.0
2023-04-14 19:00:00,-0.0007846214604176
2023-04-14 19:15:00,0.0062598013485066
2023-04-14 19:30:00,0.0031152673169492
2023-04-14 19:45:00,-0.0015564205476579
2023-04-14 20:00:00,0.0
2023-04-14 20:15:00,0.0007785130794135
2023-04-14 20:30:00,0.0007779074682443
2023-04-14 20:45:00,0.0
2023-04-14 21:00:00,0.0
2023-04-14 21:15:00,0.000777302798562
2023-04-14 21:30:00,0.0023282897595913
2023-04-14 21:45:00,0.0
2023-04-14 22:00:00,0.0023228814161395
2023-04-14 22:15:00,0.0053991646777706
2023-04-14 22:30:00,-0.0030816665374078
2023-04-14 22:45:00,0.0
2023-04-14 23:00:00,0.0007713074042237
2023-04-14 23:15:00,-0.0015432101828061
2023-04-14 23:30:00,-0.0023192897910906
2023-04-14 23:45:00,0.0038624999738967
2023-04-15 00:00:00,-0.0054116869607261
2023-04-15 00:15:00,0.0046403795565024
2023-04-15 00:30:00,-0.0069686693160937
2023-04-15 00:45:00,-0.0038925701155112
2023-04-15 01:00:00,-0.0023428359017727
2023-04-15 01:15:00,-0.0023483376741073
2023-04-15 01:30:00,0.0046911735758801
2023-04-15 01:45:00,-0.0007803355838809
2023-04-15 02:00:00,-0.003127445864195
2023-04-15 02:15:00,0.0007827789049406
2023-04-15 02:30:00,-0.0015661710327448
2023-04-15 02:45:00,-0.0023538653473287
2023-04-15 03:00:00,0.0007852375747021
