date,close
2023-04-13 20:00:00,0.02524
2023-04-13 20:15:00,0.02524243716257686
2023-04-13 20:30:00,0.025244874560485
2023-04-13 20:45:00,0.025247312193747137
2023-04-13 21:00:00,0.025249750062386004
2023-04-13 21:15:00,0.025252188166424324
2023-04-13 21:30:00,0.025254626505884826
2023-04-13 21:45:00,0.025257065080790245
2023-04-13 22:00:00,0.025259503891163312
2023-04-13 22:15:00,0.025261942937026768
2023-04-13 22:30:00,0.02526438221840335
2023-04-13 22:45:00,0.0252668217353158
2023-04-13 23:00:00,0.02526926148778686
2023-04-13 23:15:00,0.025271701475839275
2023-04-13 23:30:00,0.025274141699495795
2023-04-13 23:45:00,0.025276582158779166
2023-04-14 00:00:00,0.025279022853712144
2023-04-14 00:15:00,0.025281463784317483
2023-04-14 00:30:00,0.025283904950617934
2023-04-14 00:45:00,0.02528634635263626
2023-04-14 01:00:00,0.025288787990395224
2023-04-14 01:15:00,0.025291229863917585
2023-04-14 01:30:00,0.02529367197322611
2023-04-14 01:45:00,0.025296114318343565
2023-04-14 02:00:00,0.02529855689929272
2023-04-14 02:15:00,0.025300999716096347
2023-04-14 02:30:00,0.02530344276877722
2023-04-14 02:45:00,0.025305886057358118
2023-04-14 03:00:00,0.025308329581861817
2023-04-14 03:15:00,0.025310773342311094
2023-04-14 03:30:00,0.02531321733872874
2023-04-14 03:45:00,0.02531566157113753
2023-04-14 04:00:00,0.025318106039560258
2023-04-14 04:15:00,0.02532055074401971
2023-04-14 04:30:00,0.025322995684538684
2023-04-14 04:45:00,0.025325440861139966
2023-04-14 05:00:00,0.025327886273846356
2023-04-14 05:15:00,0.02533033192268065
2023-04-14 05:30:00,0.025332777807665654
2023-04-14 05:45:00,0.025335223928824164
2023-04-14 06:00:00,0.025337670286178986
2023-04-14 06:15:00,0.02534011687975293
2023-04-14 06:30:00,0.0253425637095688
2023-04-14 06:45:00,0.025345010775649417
2023-04-14 07:00:00,0.025347458078017585
2023-04-14 07:15:00,0.025349905616696124
2023-04-14 07:30:00,0.02535235339170785
2023-04-14 07:45:00,0.025354801403075587
2023-04-14 08:00:00,0.025357249650822155
2023-04-14 08:15:00,0.02535969813497038
2023-04-14 08:30:00,0.025362146855543083
2023-04-14 08:45:00,0.0253645958125631
2023-04-14 09:00:00,0.02536704500605326
2023-04-14 09:15:00,0.025369494436036394
2023-04-14 09:30:00,0.025371944102535342
2023-04-14 09:45:00,0.02537439400557294
2023-04-14 10:00:00,0.025376844145172026
2023-04-14 10:15:00,0.025379294521355445
2023-04-14 10:30:00,0.02538174513414604
2023-04-14 10:45:00,0.025384195983566657
2023-04-14 11:00:00,0.025386647069640146
2023-04-14 11:15:00,0.02538909839238936
2023-04-14 11:30:00,0.02539154995183715
2023-04-14 11:45:00,0.02539400174800637
2023-04-14 12:00:00,0.025396453780919884
2023-04-14 12:15:00,0.025398906050600543
2023-04-14 12:30:00,0.025401358557071214
2023-04-14 12:45:00,0.025403811300354764
2023-04-14 13:00:00,0.025406264280474055
2023-04-14 13:15:00,0.025408717497451955
2023-04-14 13:30:00,0.02541117095131134
2023-04-14 13:45:00,0.02541362464207508
2023-04-14 14:00:00,0.02541607856976605
2023-04-14 14:15:00,0.025418532734407126
2023-04-14 14:30:00,0.025420987136021193
2023-04-14 14:45:00,0.02542344177463113
2023-04-14 15:00:00,0.02542589665025982
2023-04-14 15:15:00,0.025428351762930155
2023-04-14 15:30:00,0.025430807112665016
2023-04-14 15:45:00,0.025433262699487296
2023-04-14 16:00:00,0.02543571852341989
2023-04-14 16:15:00,0.025438174584485693
2023-04-14 16:30:00,0.025440630882707604
2023-04-14 16:45:00,0.02544308741810852
2023-04-14 17:00:00,0.025445544190711343
2023-04-14 17:15:00,0.025448001200538976
2023-04-14 17:30:00,0.025450458447614326
2023-04-14 17:45:00,0.025452915931960304
2023-04-14 18:00:00,0.02545537365359982
2023-04-14 18:15:00,0.025457831612555788
2023-04-14 18:30:00,0.02546028980885112
2023-04-14 18:45:00,0.025462748242508732
2023-04-14 19:00:00,0.025465206913551548
2023-04-14 19:15:00,0.025467665822002487
2023-04-14 19:30:00,0.025470124967884478
2023-04-14 19:45:00,0.02547258435122044
2023-04-14 20:00:00,0.025475043972033307
2023-04-14 20:15:00,0.025477503830346006
2023-04-14 20:30:00,0.025479963926181473
2023-04-14 20:45:00,0.025482424259562642
2023-04-14 21:00:00,0.02548488483051245
2023-04-14 21:15:00,0.025487345639053836
2023-04-14 21:30:00,0.02548980668520974
2023-04-14 21:45:00,0.02549226796900311
2023-04-14 22:00:00,0.025494729490456888
2023-04-14 22:15:00,0.025497191249594025
2023-04-14 22:30:00,0.02549965324643747
2023-04-14 22:45:00,0.025502115481010182
2023-04-14 23:00:00,0.02550457795333511
2023-04-14 23:15:00,0.025507040663435208
2023-04-14 23:30:00,0.02550950361133344
2023-04-14 23:45:00,0.02551196679705277
2023-04-15 00:00:00,0.02551443022061616
2023-04-15 00:15:00,0.025516893882046573
2023-04-15 00:30:00,0.02551935778136698
2023-04-15 00:45:00,0.025521821918600352
2023-04-15 01:00:00,0.02552428629376966
2023-04-15 01:15:00,0.02552675090689788
2023-04-15 01:30:00,0.02552921575800799
2023-04-15 01:45:00,0.02553168084712297
2023-04-15 02:00:00,0.025534146174265797
2023-04-15 02:15:00,0.02553661173945946
2023-04-15 02:30:00,0.025539077542726944
2023-04-15 02:45:00,0.025541543584091234
2023-04-15 03:00:00,0.025544009863575325
