date,close
2023-04-13 20:15:00,0.02523
2023-04-13 20:30:00,0.02515
2023-04-13 20:45:00,0.02514
2023-04-13 21:00:00,0.02514
2023-04-13 21:15:00,0.02517
2023-04-13 21:30:00,0.0252
2023-04-13 21:45:00,0.02518
2023-04-13 22:00:00,0.02524
2023-04-13 22:15:00,0.0253
2023-04-13 22:30:00,0.02529
2023-04-13 22:45:00,0.02525
2023-04-13 23:00:00,0.02532
2023-04-13 23:15:00,0.02531
2023-04-13 23:30:00,0.02532
2023-04-13 23:45:00,0.02533
2023-04-14 00:00:00,0.0253
2023-04-14 00:15:00,0.0254
2023-04-14 00:30:00,0.02569
2023-04-14 00:45:00,0.02584
2023-04-14 01:00:00,0.02588
2023-04-14 01:15:00,0.02585
2023-04-14 01:30:00,0.02587
2023-04-14 01:45:00,0.0258
2023-04-14 02:00:00,0.02587
2023-04-14 02:15:00,0.02583
2023-04-14 02:30:00,0.02574
2023-04-14 02:45:00,0.0257
2023-04-14 03:00:00,0.02585
2023-04-14 03:15:00,0.02583
2023-04-14 03:30:00,0.02585
2023-04-14 03:45:00,0.02585
2023-04-14 04:00:00,0.02582
2023-04-14 04:15:00,0.02584
2023-04-14 04:30:00,0.02592
2023-04-14 04:45:00,0.02596
2023-04-14 05:00:00,0.026
2023-04-14 05:15:00,0.02601
2023-04-14 05:30:00,0.026
2023-04-14 05:45:00,0.02605
2023-04-14 06:00:00,0.02594
2023-04-14 06:15:00,0.02617
2023-04-14 06:30:00,0.02615
2023-04-14 06:45:00,0.02636
2023-04-14 07:00:00,0.02619
2023-04-14 07:15:00,0.02619
2023-04-14 07:30:00,0.02609
2023-04-14 07:45:00,0.02601
2023-04-14 08:00:00,0.02605
2023-04-14 08:15:00,0.0259
2023-04-14 08:30:00,0.02595
2023-04-14 08:45:00,0.02602
2023-04-14 09:00:00,0.02599
2023-04-14 09:15:00,0.0261
2023-04-14 09:30:00,0.02614
2023-04-14 09:45:00,0.0262
2023-04-14 10:00:00,0.0262
2023-04-14 10:15:00,0.02609
2023-04-14 10:30:00,0.02605
2023-04-14 10:45:00,0.02599
2023-04-14 11:00:00,0.02602
2023-04-14 11:15:00,0.02603
2023-04-14 11:30:00,0.02602
2023-04-14 11:45:00,0.0261
2023-04-14 12:00:00,0.02599
2023-04-14 12:15:00,0.02603
2023-04-14 12:30:00,0.02596
2023-04-14 12:45:00,0.0257
2023-04-14 13:00:00,0.02589
2023-04-14 13:15:00,0.02591
2023-04-14 13:30:00,0.02588
2023-04-14 13:45:00,0.02587
2023-04-14 14:00:00,0.02579
2023-04-14 14:15:00,0.02575
2023-04-14 14:30:00,0.02585
2023-04-14 14:45:00,0.02576
2023-04-14 15:00:00,0.0255
2023-04-14 15:15:00,0.02542
2023-04-14 15:30:00,0.02533
2023-04-14 15:45:00,0.0253
2023-04-14 16:00:00,0.02533
2023-04-14 16:15:00,0.02529
2023-04-14 16:30:00,0.0253
2023-04-14 16:45:00,0.0254
2023-04-14 17:00:00,0.0255
2023-04-14 17:15:00,0.02561
2023-04-14 17:30:00,0.02567
2023-04-14 17:45:00,0.0258
2023-04-14 18:00:00,0.02589
2023-04-14 18:15:00,0.02587
2023-04-14 18:30:00,0.02578
2023-04-14 18:45:00,0.02577
2023-04-14 19:00:00,0.02571
2023-04-14 19:15:00,0.02564
2023-04-14 19:30:00,0.02575
2023-04-14 19:45:00,0.02583
2023-04-14 20:00:00,0.02587
2023-04-14 20:15:00,0.02589
2023-04-14 20:30:00,0.0259
2023-04-14 20:45:00,0.02585
2023-04-14 21:00:00,0.02584
2023-04-14 21:15:00,0.02581
2023-04-14 21:30:00,0.02576
2023-04-14 21:45:00,0.02577
2023-04-14 22:00:00,0.02575
2023-04-14 22:15:00,0.02577
2023-04-14 22:30:00,0.02581
2023-04-14 22:45:00,0.02593
2023-04-14 23:00:00,0.0259
2023-04-14 23:15:00,0.02584
2023-04-14 23:30:00,0.02577
2023-04-14 23:45:00,0.02586
2023-04-15 00:00:00,0.02568
2023-04-15 00:15:00,0.02581
2023-04-15 00:30:00,0.02563
2023-04-15 00:45:00,0.02565
2023-04-15 01:00:00,0.02563
2023-04-15 01:15:00,0.0255
2023-04-15 01:30:00,0.02559
2023-04-15 01:45:00,0.02559
2023-04-15 02:00:00,0.02563
2023-04-15 02:15:00,0.0256
2023-04-15 02:30:00,0.0256
2023-04-15 02:45:00,0.02565
2023-04-15 03:00:00,0.02568
