date,log returns
2023-04-08 16:15:00,0.0031724477094554
2023-04-08 16:30:00,-0.004080712985337
2023-04-08 16:45:00,-0.0022742788970402
2023-04-08 17:00:00,0.0009103323341452
2023-04-08 17:15:00,-0.0031897953681001
2023-04-08 17:30:00,-0.0004565167849199
2023-04-08 17:45:00,-0.0018281540740625
2023-04-08 18:00:00,0.001371428786379
2023-04-08 18:15:00,0.0013695505450432
2023-04-08 18:30:00,-0.0031985405382157
2023-04-08 18:45:00,-0.0041274995538571
2023-04-08 19:00:00,0.0004594532587141
2023-04-08 19:15:00,0.0004592422583582
2023-04-08 19:30:00,-0.0046019409333688
2023-04-08 19:45:00,-0.0004613610231778
2023-04-08 20:00:00,-0.0009233610997687
2023-04-08 20:15:00,0.0027675294417015
2023-04-08 20:30:00,0.0004605111755342
2023-04-08 20:45:00,-0.0009212345193208
2023-04-08 21:00:00,-0.002306806097915
2023-04-08 21:15:00,-0.000462000470218
2023-04-08 21:30:00,-0.0004622140133134
2023-04-08 21:45:00,0.0004622140133134
2023-04-08 22:00:00,-0.0032399935772158
2023-04-08 22:15:00,-0.005578815027039
2023-04-08 22:30:00,0.0032580899195577
2023-04-08 22:45:00,0.0037105793965355
2023-04-08 23:00:00,0.0041580101486637
2023-04-08 23:15:00,-0.0009225092905154
2023-04-08 23:30:00,-0.0023100033372054
2023-04-08 23:45:00,-0.0009254975209429
2023-04-09 00:00:00,0.0023121397583796
2023-04-09 00:15:00,0.0013847221229466
2023-04-09 00:30:00,0.0009220839749684
2023-04-09 00:45:00,-0.0013834449981462
2023-04-09 01:00:00,0.0004613610231778
2023-04-09 01:15:00,0.0018433184942892
2023-04-09 01:30:00,-0.0013821702269516
2023-04-09 01:45:00,-0.0009225092905154
2023-04-09 02:00:00,0.0
2023-04-09 02:15:00,-0.000461573975423
2023-04-09 02:30:00,0.0013840832659384
2023-04-09 02:45:00,-0.0032325126277208
2023-04-09 03:00:00,-0.0009254975209429
2023-04-09 03:15:00,-0.0004630701634031
2023-04-09 03:30:00,0.0004630701634031
2023-04-09 03:45:00,-0.0027816429618765
2023-04-09 04:00:00,0.0
2023-04-09 04:15:00,0.0004641448215141
2023-04-09 04:30:00,0.0009276438513081
2023-04-09 04:45:00,-0.0004637143602683
2023-04-09 05:00:00,0.0004637143602683
2023-04-09 05:15:00,0.0032399935772158
2023-04-09 05:30:00,-0.0023132094515647
2023-04-09 05:45:00,-0.0023185727984733
2023-04-09 06:00:00,-0.005119862242757
2023-04-09 06:15:00,-0.0018682863911712
2023-04-09 06:30:00,-0.0014035090023203
2023-04-09 06:45:00,0.0014035090023203
2023-04-09 07:00:00,0.0
2023-04-09 07:15:00,0.0014015419252884
2023-04-09 07:30:00,-0.000934142991797
2023-04-09 07:45:00,-0.0009350164309065
2023-04-09 08:00:00,-0.0009358915049051
2023-04-09 08:15:00,-0.0014054816087349
2023-04-09 08:30:00,0.0
2023-04-09 08:45:00,0.0014054816087349
2023-04-09 09:00:00,0.0032717953934915
2023-04-09 09:15:00,0.0
2023-04-09 09:30:00,-0.0004667444658827
2023-04-09 09:45:00,-0.000934142991797
2023-04-09 10:00:00,-0.0004673989334913
2023-04-09 10:15:00,0.0004673989334913
2023-04-09 10:30:00,-0.0018709079358116
2023-04-09 10:45:00,-0.0014054816087349
2023-04-09 11:00:00,0.0
2023-04-09 11:15:00,0.0
2023-04-09 11:30:00,0.0037435701183323
2023-04-09 11:45:00,0.0014002336010099
2023-04-09 12:00:00,0.0004663091714245
2023-04-09 12:15:00,0.0027932979056128
2023-04-09 12:30:00,-0.0013956736389748
2023-04-09 12:45:00,-0.0009315324381113
2023-04-09 13:00:00,-0.0013989277170669
2023-04-09 13:15:00,0.0
2023-04-09 13:30:00,0.0004665267171157
2023-04-09 13:45:00,0.0023293744518178
2023-04-09 14:00:00,-0.0004654410137552
2023-04-09 14:15:00,-0.0032641670390725
2023-04-09 14:30:00,0.0009337068838941
2023-04-09 14:45:00,0.0013989277170669
2023-04-09 15:00:00,-0.0013989277170669
2023-04-09 15:15:00,0.0004665267171157
2023-04-09 15:30:00,0.0032596070770374
2023-04-09 15:45:00,-0.0013956736389748
2023-04-09 16:00:00,-0.001397624266638
2023-04-09 16:15:00,-0.0009328358885403
2023-04-09 16:30:00,0.0
2023-04-09 16:45:00,-0.0014008874576798
2023-04-09 17:00:00,-0.0023391823531722
2023-04-09 17:15:00,-0.0009372071913744
2023-04-09 17:30:00,-0.0004689331856153
2023-04-09 17:45:00,0.0018744147943503
2023-04-09 18:00:00,-0.0009367682183867
2023-04-09 18:15:00,0.0014048234574488
2023-04-09 18:30:00,0.000467836265843
2023-04-09 18:45:00,0.0051318050575199
2023-04-09 19:00:00,0.0009302326252196
2023-04-09 19:15:00,0.0032490165503498
2023-04-09 19:30:00,0.0004632846967274
2023-04-09 19:45:00,0.0013885676843461
2023-04-09 20:00:00,-0.0037071404828195
2023-04-09 20:15:00,0.0013917886728223
2023-04-09 20:30:00,0.0032399935772158
2023-04-09 20:45:00,-0.0018501392881615
2023-04-09 21:00:00,0.0013879252748481
2023-04-09 21:15:00,0.0018475755833002
2023-04-09 21:30:00,0.0032250661447958
2023-04-09 21:45:00,0.0004598758416296
2023-04-09 22:00:00,-0.0013802624689585
2023-04-09 22:15:00,0.0036764747293087
2023-04-09 22:30:00,-0.003216175526705
2023-04-09 22:45:00,0.0
2023-04-09 23:00:00,-0.0023036176968929
