time,log returns
2023-04-14 17:43:00,0.002674035769156452
2023-04-14 17:44:00,0.0044051477815959805
2023-04-14 17:45:00,0.0030851533280709803
2023-04-14 17:46:00,0.0032800658386547277
2023-04-14 17:47:00,0.004485253948549817
2023-04-14 17:48:00,0.0037635272663739533
2023-04-14 17:49:00,0.004534972560783682
2023-04-14 17:50:00,0.0035506915028792746
2023-04-14 17:51:00,0.00431223227194924
2023-04-14 17:52:00,0.0035250042306586293
2023-04-14 17:53:00,0.004046595190531396
2023-04-14 17:54:00,0.004631141764551663
2023-04-14 17:55:00,0.0038175518776892153
2023-04-14 17:56:00,0.003709209188556453
2023-04-14 17:57:00,0.00459545916561814
2023-04-14 17:58:00,0.004143909374893853
2023-04-14 17:59:00,0.0037810476030546436
2023-04-14 18:00:00,0.0039529193032742105
2023-04-14 18:01:00,0.004451145649818342
2023-04-14 18:02:00,0.004032646479263602
2023-04-14 18:03:00,0.00391655981849906
2023-04-14 18:04:00,0.004166746364668419
2023-04-14 18:05:00,0.0037765867083541516
2023-04-14 18:06:00,0.003515646839414313
2023-04-14 18:07:00,0.003301088448034825
2023-04-14 18:08:00,0.0029993211463746478
2023-04-14 18:09:00,0.002760371816781154
2023-04-14 18:10:00,0.0028709910455022025
2023-04-14 18:11:00,0.003974226604817402
2023-04-14 18:12:00,0.003154358459723283
2023-04-14 18:13:00,0.0034725101729915775
2023-04-14 18:14:00,0.003190775254699546
2023-04-14 18:15:00,0.004437829068867222
2023-04-14 18:16:00,0.004566841049754966
2023-04-14 18:17:00,0.0038713210646944968
2023-04-14 18:18:00,0.004125710628881271
2023-04-14 18:19:00,0.003960322423577592
