date,close
2023-03-24 08:00:00,0.119
2023-03-24 12:00:00,0.11951916437451025
2023-03-24 16:00:00,0.11943810017481543
2023-03-24 20:00:00,0.1190355180717958
2023-03-25 00:00:00,0.11916196327702322
2023-03-25 04:00:00,0.11937606592328104
2023-03-25 08:00:00,0.11945685030456418
2023-03-25 12:00:00,0.11947281298838024
2023-03-25 16:00:00,0.11960268221104373
2023-03-25 20:00:00,0.11975658229764857
2023-03-26 00:00:00,0.11943827412139191
2023-03-26 04:00:00,0.11957996686305745
2023-03-26 08:00:00,0.11967769856918818
2023-03-26 12:00:00,0.11945506966112932
2023-03-26 16:00:00,0.11915995012365581
2023-03-26 20:00:00,0.11910657620233184
2023-03-27 00:00:00,0.11819040988015413
2023-03-27 04:00:00,0.11828959279586578
2023-03-27 08:00:00,0.1181346161555574
2023-03-27 12:00:00,0.11811185939219299
2023-03-27 16:00:00,0.11885231695933669
2023-03-27 20:00:00,0.11908351068590109
2023-03-28 00:00:00,0.11838098488264957
2023-03-28 04:00:00,0.11759033248659552
2023-03-28 08:00:00,0.11756654689486913
2023-03-28 12:00:00,0.11717627725638012
2023-03-28 16:00:00,0.11702957698916029
2023-03-28 20:00:00,0.11726828466315455
2023-03-29 00:00:00,0.11792354418953588
2023-03-29 04:00:00,0.11787705026515856
2023-03-29 08:00:00,0.11749612992871299
2023-03-29 12:00:00,0.11771449298087155
2023-03-29 16:00:00,0.11770543882263085
2023-03-29 20:00:00,0.11729374637457922
2023-03-30 00:00:00,0.11699094399834384
2023-03-30 04:00:00,0.1167755940058237
2023-03-30 08:00:00,0.1162186623996196
2023-03-30 12:00:00,0.11604305928676485
2023-03-30 16:00:00,0.11594275809526386
2023-03-30 20:00:00,0.11582655418392378
2023-03-31 00:00:00,0.11617579026461662
2023-03-31 04:00:00,0.11627270265646845
2023-03-31 08:00:00,0.11624395542028672
2023-03-31 12:00:00,0.1163524465295504
2023-03-31 16:00:00,0.11642780301014725
2023-03-31 20:00:00,0.11669376883026579
2023-04-01 00:00:00,0.11654038179222995
2023-04-01 04:00:00,0.11614886718880717
2023-04-01 08:00:00,0.11588339992013966
2023-04-01 12:00:00,0.11563376015807898
2023-04-01 16:00:00,0.11510234134401055
2023-04-01 20:00:00,0.11510530622576585
2023-04-02 00:00:00,0.11494766088057552
2023-04-02 04:00:00,0.1151534740325361
2023-04-02 08:00:00,0.11495056730702849
2023-04-02 12:00:00,0.11480976736711
2023-04-02 16:00:00,0.11441374063880358
2023-04-02 20:00:00,0.11442351014806003
2023-04-03 00:00:00,0.11437769183164619
2023-04-03 04:00:00,0.11462273595124674
2023-04-03 08:00:00,0.11477715655859881
2023-04-03 12:00:00,0.11453132857457086
2023-04-03 16:00:00,0.11475603430378413
2023-04-03 20:00:00,0.1146672821368795
2023-04-04 00:00:00,0.11471864827129558
2023-04-04 04:00:00,0.11537905552207299
2023-04-04 08:00:00,0.11534717588009784
2023-04-04 12:00:00,0.11534700780727032
2023-04-04 16:00:00,0.11596547713723145
2023-04-04 20:00:00,0.11619609311354158
2023-04-05 00:00:00,0.11558782095663839
2023-04-05 04:00:00,0.11583190352444321
2023-04-05 08:00:00,0.1160730773554865
2023-04-05 12:00:00,0.11595173441793158
2023-04-05 16:00:00,0.11582158705784067
2023-04-05 20:00:00,0.1159299287370572
2023-04-06 00:00:00,0.11497933871269972
2023-04-06 04:00:00,0.11489489761464168
2023-04-06 08:00:00,0.11434706351955339
2023-04-06 12:00:00,0.11346393359107834
2023-04-06 16:00:00,0.1136422237170631
2023-04-06 20:00:00,0.11342608171281608
2023-04-07 00:00:00,0.11273280046726773
2023-04-07 04:00:00,0.11251081127684442
2023-04-07 08:00:00,0.11263430779747495
2023-04-07 12:00:00,0.11280648520390156
2023-04-07 16:00:00,0.11271283160343959
2023-04-07 20:00:00,0.11306570166640813
2023-04-08 00:00:00,0.11287510859821819
2023-04-08 04:00:00,0.11300185261942124
2023-04-08 08:00:00,0.11324419667629641
2023-04-08 12:00:00,0.11249465704889895
2023-04-08 16:00:00,0.11180036277855807
2023-04-08 20:00:00,0.11147347553672006
2023-04-09 00:00:00,0.11209911976673115
2023-04-09 04:00:00,0.11153100332214198
2023-04-09 08:00:00,0.11259132058452004
2023-04-09 12:00:00,0.11273772725896697
2023-04-09 16:00:00,0.11292254304707744
2023-04-09 20:00:00,0.11279198545845784
2023-04-10 00:00:00,0.11333743106108495
2023-04-10 04:00:00,0.11384550232453965
2023-04-10 08:00:00,0.11384809964667211
2023-04-10 12:00:00,0.11395806210705786
2023-04-10 16:00:00,0.1138074002418303
2023-04-10 20:00:00,0.11415662067261369
2023-04-11 00:00:00,0.11409564096522987
2023-04-11 04:00:00,0.11427875240032734
2023-04-11 08:00:00,0.11395467735743228
2023-04-11 12:00:00,0.11382657881988659
2023-04-11 16:00:00,0.11348254676020285
2023-04-11 20:00:00,0.11266793950411935
2023-04-12 00:00:00,0.11234560647170239
2023-04-12 04:00:00,0.11251097870731935
2023-04-12 08:00:00,0.11235781910937648
2023-04-12 12:00:00,0.11293656351482682
2023-04-12 16:00:00,0.1129499713235762
2023-04-12 20:00:00,0.11264448155650114
2023-04-13 00:00:00,0.11256580741837702
2023-04-13 04:00:00,0.11211728765232123
2023-04-13 08:00:00,0.11200302058142
2023-04-13 12:00:00,0.11190212582693684
2023-04-13 16:00:00,0.11175467458638269
2023-04-13 20:00:00,0.11154484179446315
2023-04-14 00:00:00,0.11141077730980735
