date,log returns
2022-08-04,0.2682205833639766
2022-08-05,0.5901296388931573
2022-08-06,0.14355274539312357
2022-08-07,0.5949940300400416
2022-08-08,0.38404446147676863
2022-08-09,0.29397373784666203
2022-08-10,0.4062969694748535
2022-08-11,0.14472768813838333
2022-08-12,0.4340012794702889
2022-08-13,0.0950663369447724
2022-08-14,-0.03494133118418827
2022-08-15,0.12822097429905133
2022-08-16,0.07685031478078894
2022-08-17,-0.06359879738510532
2022-08-18,-0.09261571870764385
2022-08-19,-0.38143908512047164
2022-08-20,0.20686373875575662
2022-08-21,0.35424774904759854
2022-08-22,0.17541099911300467
2022-08-23,0.36306110476186965
2022-08-24,0.11330484465144217
2022-08-25,0.2060386500679232
2022-08-26,-0.31229297613501006
2022-08-27,0.22787823563489015
2022-08-28,-0.038022448749722854
2022-08-29,0.5972772857968713
2022-08-30,0.08235413596444517
2022-08-31,0.2673578588644183
2022-09-01,0.4564368088021149
2022-09-02,0.2068606411734927
2022-09-03,0.15070112918985304
2022-09-04,0.44734937151878723
2022-09-05,0.37764357365755913
2022-09-06,-0.3753372646398553
2022-09-07,0.5590460704147013
2022-09-08,0.45828562895513325
2022-09-09,0.4586212723059413
2022-09-10,0.3239282396945377
2022-09-11,0.2946538871494181
2022-09-12,0.014220878440896229
2022-09-13,-0.36189246712262335
2022-09-14,0.5450039579875479
2022-09-15,0.289410787700194
2022-09-16,0.2733555486981051
2022-09-17,0.5213360080254092
2022-09-18,-0.20902132677869611
2022-09-19,0.03552141390148536
2022-09-20,-0.12958424345170277
2022-09-21,0.03561849512740517
2022-09-22,0.5715725561809565
2022-09-23,0.4607915600613047
2022-09-24,0.34196311910056015
2022-09-25,0.3794710714706946
2022-09-26,0.26365026781582834
2022-09-27,0.2850211847712398
2022-09-28,0.01855157149995207
2022-09-29,0.2814877902729683
2022-09-30,-0.024877482673298423
2022-10-01,0.060853454942125795
2022-10-02,-0.01692512499246354
2022-10-03,0.3795138275213429
2022-10-04,0.5033533884967656
2022-10-05,0.31699104126830624
2022-10-06,0.027610946637486894
2022-10-07,0.18661217312598158
2022-10-08,0.09188601588315179
2022-10-09,0.338125768159825
2022-10-10,-0.01842695588001675
2022-10-11,0.04866306075932916
2022-10-12,0.2140116197069809
2022-10-13,0.1112384733741811
2022-10-14,0.0914770844762995
2022-10-15,0.20521200381776133
2022-10-16,0.4384921295604215
2022-10-17,0.3277408792143185
2022-10-18,0.04771193487179823
2022-10-19,-0.08482370142485035
2022-10-20,0.10853676104881767
2022-10-21,0.3345589322270982
2022-10-22,0.25515341902738925
2022-10-23,0.3678343086968131
2022-10-24,0.0756533480101873
2022-10-25,0.33400649888312817
2022-10-26,0.2813018761443948
2022-10-27,-0.008744507565277754
2022-10-28,0.38251385845858005
2022-10-29,0.6131367844635085
2022-10-30,0.3138553520097191
2022-10-31,0.2606400603309984
2022-11-01,0.07929292232045893
2022-11-02,0.02004277251948594
2022-11-03,0.41864288274674233
2022-11-04,0.8961720828593879
2022-11-05,0.17197014369471864
2022-11-06,-0.17579103279756347
2022-11-07,0.7772224058278683
2022-11-08,-0.6482359891821523
2022-11-09,-1.004923277390042
2022-11-10,1.0367863279313263
2022-11-11,0.07343996561040492
2022-11-12,-0.44661218401187597
2022-11-13,0.019013499494525105
2022-11-14,0.4021199581219265
2022-11-15,0.32247614555745535
2022-11-16,-0.012660188956660823
2022-11-17,0.2482613802336362
2022-11-18,0.1674999189900006
2022-11-19,0.1718703460965512
2022-11-20,-0.15531149929281401
2022-11-21,0.31164310999349365
2022-11-22,0.7118539895863291
2022-11-23,0.4532279621437588
2022-11-24,0.3103250241019546
2022-11-25,0.22018821355694124
2022-11-26,0.45648626606200104
2022-11-27,0.00030483008688717006
2022-11-28,0.4419220285898732
2022-11-29,0.3033252962516104
2022-11-30,0.47496331196465064
2022-12-01,0.2127128245477335
2022-12-02,0.15317296940034641
2022-12-03,-0.0816294568725302
2022-12-04,0.3681552220716688
2022-12-05,0.07530850845625095
