rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.00868383397723545,0.006463992492156717,20.01836061477661,True,1,2023-07-05_09-59-17,1688543957,20.01836061477661,2591214,cs02.science.uu.nl,131.211.30.52,20.01836061477661,1,"11_batch_size=32,dropout=0.0784,hidden_dim=16,input_chunk_length=9,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,9,25,32,0.07837351163613371,1,False,auto
0.008601736200817018,0.006656707734879066,16.65574026107788,True,1,2023-07-05_10-00-16,1688544016,16.65574026107788,2592689,cs02.science.uu.nl,131.211.30.52,16.65574026107788,1,"12_batch_size=64,dropout=0.0891,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,3,50,64,0.08911205608769922,1,False,auto
0.008649105990710896,0.006931118141768113,20.735122203826904,True,1,2023-07-05_10-01-21,1688544081,20.735122203826904,2593312,cs02.science.uu.nl,131.211.30.52,20.735122203826904,1,"13_batch_size=64,dropout=0.0592,hidden_dim=32,input_chunk_length=9,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,9,100,64,0.05917763080707237,1,False,auto
0.008604257600271153,0.006673351717551356,19.288840770721436,True,1,2023-07-05_10-01-20,1688544080,19.288840770721436,2593315,cs02.science.uu.nl,131.211.30.52,19.288840770721436,1,"14_batch_size=64,dropout=0.4171,hidden_dim=16,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,24,50,64,0.417149858103939,1,False,auto
0.008604215962787584,0.006675855126774486,19.41716766357422,True,1,2023-07-05_10-01-20,1688544080,19.41716766357422,2593320,cs02.science.uu.nl,131.211.30.52,19.41716766357422,1,"15_batch_size=64,dropout=0.4171,hidden_dim=16,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,24,50,64,0.417149858103939,1,False,auto
0.008609044139105992,0.006642685720929145,20.784229516983032,True,1,2023-07-05_10-01-21,1688544081,20.784229516983032,2593323,cs02.science.uu.nl,131.211.30.52,20.784229516983032,1,"16_batch_size=64,dropout=0.0115,hidden_dim=128,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,12,50,64,0.011471955539418254,1,False,auto
0.008607824435426513,0.006747813315662742,20.7876398563385,True,1,2023-07-05_10-01-21,1688544081,20.7876398563385,2593325,cs02.science.uu.nl,131.211.30.52,20.7876398563385,1,"17_batch_size=64,dropout=0.0115,hidden_dim=128,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,12,50,64,0.011471955539418254,1,False,auto
0.008644020778391952,0.006530626229933973,21.25518012046814,True,1,2023-07-05_10-01-22,1688544082,21.25518012046814,2593327,cs02.science.uu.nl,131.211.30.52,21.25518012046814,1,"18_batch_size=64,dropout=0.0115,hidden_dim=128,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,12,50,64,0.011471955539418254,1,False,auto
0.008608932617044845,0.006720684480215418,21.421558141708374,True,1,2023-07-05_10-01-22,1688544082,21.421558141708374,2593329,cs02.science.uu.nl,131.211.30.52,21.421558141708374,1,"19_batch_size=64,dropout=0.0115,hidden_dim=128,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,12,50,64,0.011471955539418254,1,False,auto
0.008605612166804642,0.006698334583961765,20.816664457321167,True,1,2023-07-05_10-01-21,1688544081,20.816664457321167,2593332,cs02.science.uu.nl,131.211.30.52,20.816664457321167,1,"20_batch_size=64,dropout=0.0115,hidden_dim=128,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,12,50,64,0.011471955539418254,1,False,auto
