time,log returns
2022-12-07 08:00:00,-0.00019066586839017186
2022-12-07 12:00:00,-0.0001771707766547448
2022-12-07 16:00:00,-0.00010619660514396556
2022-12-07 20:00:00,-8.954035002961547e-05
2022-12-08 00:00:00,-9.369132997655294e-05
2022-12-08 04:00:00,-9.052505074236272e-05
2022-12-08 08:00:00,-0.00010223417037133475
2022-12-08 12:00:00,-9.933750103552352e-05
2022-12-08 16:00:00,-8.660827591477904e-05
2022-12-08 20:00:00,-4.3479174530652864e-05
2022-12-09 00:00:00,-5.098604544476193e-05
2022-12-09 04:00:00,-7.84011257098094e-05
2022-12-09 08:00:00,-9.328331266361678e-05
2022-12-09 12:00:00,-0.00010507858582201046
2022-12-09 16:00:00,-0.00012269633121944623
2022-12-09 20:00:00,-0.00012834698838706804
2022-12-10 00:00:00,-0.00012536588331352183
2022-12-10 04:00:00,-9.92025879928693e-05
2022-12-10 08:00:00,-8.593692657965502e-05
2022-12-10 12:00:00,-6.26515042237985e-05
2022-12-10 16:00:00,-4.8437460377581676e-05
2022-12-10 20:00:00,-6.421759126132298e-05
2022-12-11 00:00:00,-9.586312255743801e-05
2022-12-11 04:00:00,-9.788688648754151e-05
