rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.007389323797716323,0.005324844917731088,11.830277681350708,True,1,2023-06-30_05-54-43,1688097283,11.830277681350708,2248469,cs02.science.uu.nl,131.211.30.52,11.830277681350708,1,"1_batch_size=128,dropout=0.2502,hidden_dim=16,input_chunk_length=6,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",16,3,25,6,25,128,0.2501684986426124,1,False,auto
0.00988484484905468,0.00879101168207854,12.000746726989746,True,1,2023-06-30_05-55-51,1688097351,12.000746726989746,2248675,cs02.science.uu.nl,131.211.30.52,12.000746726989746,1,"2_batch_size=256,dropout=0.0177,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,12,50,256,0.017708122265368848,1,False,auto
0.007724907407999253,0.005707798433771209,19.90810465812683,True,1,2023-06-30_05-57-05,1688097425,19.90810465812683,2248909,cs02.science.uu.nl,131.211.30.52,19.90810465812683,1,"3_batch_size=128,dropout=0.4770,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,1,75,128,0.47695053989199404,1,False,auto
0.012186969606180693,0.010340405679824862,18.08133602142334,True,1,2023-06-30_05-57-04,1688097424,18.08133602142334,2248912,cs02.science.uu.nl,131.211.30.52,18.08133602142334,1,"4_batch_size=128,dropout=0.3803,hidden_dim=32,input_chunk_length=3,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,3,25,128,0.38033838494986166,1,False,auto
0.006616628744998811,0.005093968253148865,18.876893043518066,True,1,2023-06-30_05-57-04,1688097424,18.876893043518066,2248915,cs02.science.uu.nl,131.211.30.52,18.876893043518066,1,"5_batch_size=128,dropout=0.3135,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,6,50,128,0.3134780563785034,1,False,auto
0.007200783422865315,0.005215884775779043,21.350194692611694,True,1,2023-06-30_05-57-07,1688097427,21.350194692611694,2248917,cs02.science.uu.nl,131.211.30.52,21.350194692611694,1,"6_batch_size=32,dropout=0.4474,hidden_dim=16,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,9,50,32,0.44738231134257717,1,False,auto
0.007140193886380849,0.005209578555498033,23.872239589691162,True,1,2023-06-30_05-57-09,1688097429,23.872239589691162,2248919,cs02.science.uu.nl,131.211.30.52,23.872239589691162,1,"7_batch_size=32,dropout=0.4946,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,3,100,32,0.49455872877418666,1,False,auto
0.00687170541588257,0.005003639364060785,17.776944398880005,True,1,2023-06-30_05-57-03,1688097423,17.776944398880005,2248921,cs02.science.uu.nl,131.211.30.52,17.776944398880005,1,"8_batch_size=256,dropout=0.4360,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,12,75,256,0.4360256574759922,1,False,auto
0.007745872274585827,0.005610946587322981,19.402647256851196,True,1,2023-06-30_05-57-05,1688097425,19.402647256851196,2248923,cs02.science.uu.nl,131.211.30.52,19.402647256851196,1,"9_batch_size=64,dropout=0.0722,hidden_dim=128,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,9,25,64,0.07221886121645306,1,False,auto
0.007148685730992653,0.005191966906513888,21.491454124450684,True,1,2023-06-30_05-57-07,1688097427,21.491454124450684,2248925,cs02.science.uu.nl,131.211.30.52,21.491454124450684,1,"10_batch_size=64,dropout=0.1312,hidden_dim=16,input_chunk_length=24,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,24,100,64,0.1312377479494062,1,False,auto
