date,log returns
2023-04-14 14:12:00,-0.04948420740816992
2023-04-14 14:13:00,-0.011624262999253898
2023-04-14 14:14:00,-0.0621240163999727
2023-04-14 14:15:00,0.0010028006819306334
2023-04-14 14:16:00,0.20281926257333482
2023-04-14 14:17:00,-0.03683170736851871
2023-04-14 14:18:00,-0.17561046782020762
2023-04-14 14:19:00,-0.15056876628866273
2023-04-14 14:20:00,0.001014148938925678
2023-04-14 14:21:00,-0.1127713354449175
2023-04-14 14:22:00,-0.2648905197822273
2023-04-14 14:23:00,-0.11309062726132689
2023-04-14 14:24:00,0.1278684067624457
2023-04-14 14:25:00,-0.024298270081809438
2023-04-14 14:26:00,0.14036966746051524
2023-04-14 14:27:00,-0.011624262999253898
2023-04-14 14:28:00,0.064295764906868
2023-04-14 14:29:00,-0.17618245928671517
2023-04-14 14:30:00,0.051695839842709354
2023-04-14 14:31:00,0.05166022072467785
2023-04-14 14:32:00,-0.27765865291685043
2023-04-14 14:33:00,0.11513724196062827
2023-04-14 14:34:00,0.14030124793469503
2023-04-14 14:35:00,0.026325079154978268
2023-04-14 14:36:00,-0.13817188460981597
2023-04-14 14:37:00,0.2160590649387272
2023-04-14 14:38:00,-0.011624262999253898
2023-04-14 14:39:00,0.013645463915032637
2023-04-14 14:40:00,-0.024258416951513304
2023-04-14 14:41:00,-0.07481632428516595
2023-04-14 14:42:00,-0.17608993285722027
2023-04-14 14:43:00,0.026350698964499458
2023-04-14 14:44:00,-0.024281159423631155
2023-04-14 14:45:00,0.02634215518530176
2023-04-14 14:46:00,0.0642701566202662
2023-04-14 14:47:00,0.026303755705565743
2023-04-14 14:48:00,0.01365398084361373
2023-04-14 14:49:00,-0.15072494516647253
2023-04-14 14:50:00,-0.062249001731555724
2023-04-14 14:51:00,0.013690953972858275
2023-04-14 14:52:00,-0.3538612731665909
2023-04-14 14:53:00,-0.456820030955672
2023-04-14 14:54:00,-0.02437006528436315
2023-04-14 14:55:00,0.1285002029725596
2023-04-14 14:56:00,0.026561229390715153
2023-04-14 14:57:00,0.051989436037744946
2023-04-14 14:58:00,0.03924081020783874
2023-04-14 14:59:00,-0.024338375432888627
2023-04-14 15:00:00,-0.08793912658099341
2023-04-14 15:01:00,0.06469060058248562
2023-04-14 15:02:00,0.02651376451426457
2023-04-14 15:03:00,-0.6233896245919797
2023-04-14 15:04:00,-1.0
2023-04-14 15:05:00,0.29737338719391293
2023-04-14 15:06:00,-0.011624262999253898
2023-04-14 15:07:00,0.10403140013615884
2023-04-14 15:08:00,0.11674273375486288
2023-04-14 15:09:00,-0.07578945252710378
2023-04-14 15:10:00,0.06536957398527361
2023-04-14 15:11:00,0.0140286441348896
2023-04-14 15:12:00,-0.037277170133397396
2023-04-14 15:13:00,-0.11429442641025356
2023-04-14 15:14:00,-0.1658054069344614
2023-04-14 15:15:00,-0.011624262999253898
2023-04-14 15:16:00,0.34780359464865496
2023-04-14 15:17:00,-0.03725963368080762
2023-04-14 15:18:00,-0.12705577443673002
2023-04-14 15:19:00,0.02686606881808553
2023-04-14 15:20:00,-0.11429442641025356
2023-04-14 15:21:00,0.06538714246053662
2023-04-14 15:22:00,0.026861679704400218
2023-04-14 15:23:00,-0.13996197227345547
2023-04-14 15:24:00,-0.08869722131132572
2023-04-14 15:25:00,-0.20453798346181246
2023-04-14 15:26:00,-0.38553141926110174
2023-04-14 15:27:00,-0.47752043729832877
2023-04-14 15:28:00,0.040237360023351904
2023-04-14 15:29:00,0.10497705034020174
2023-04-14 15:30:00,-0.32283005964909756
2023-04-14 15:31:00,-0.12854873957252605
2023-04-14 15:32:00,-0.4022525157024534
2023-04-14 15:33:00,-0.12907771763793868
2023-04-14 15:34:00,-0.2992500004363742
2023-04-14 15:35:00,0.15842526751626054
2023-04-14 15:36:00,-0.09007672346539851
2023-04-14 15:37:00,-0.18179250868985652
2023-04-14 15:38:00,-0.11647126383078926
2023-04-14 15:39:00,0.28954788290818373
2023-04-14 15:40:00,-0.06394414476978642
2023-04-14 15:41:00,-0.03779333121432196
2023-04-14 15:42:00,-0.02471108017793995
2023-04-14 15:43:00,0.027631622394511467
2023-04-14 15:44:00,-0.1425305190418498
2023-04-14 15:45:00,0.09311292482827395
2023-04-14 15:46:00,-0.10326396856626922
2023-04-14 15:47:00,0.05384028569084119
2023-04-14 15:48:00,-0.10328530121263535
2023-04-14 15:49:00,0.014572226524032464
2023-04-14 15:50:00,-0.3001216961302063
2023-04-14 15:51:00,0.11960265465526876
2023-04-14 15:52:00,-0.23480118475038717
2023-04-14 15:53:00,-0.10364948183152788
2023-04-14 15:54:00,0.09354127281919922
2023-04-14 15:55:00,-0.1694094554128123
2023-04-14 15:56:00,0.13302061242812538
2023-04-14 15:57:00,0.2640005961817351
2023-04-14 15:58:00,-0.11654460051722246
2023-04-14 15:59:00,-0.037869643673341766
2023-04-14 16:00:00,0.0933205428845548
2023-04-14 16:01:00,0.28954788290818373
2023-04-14 16:02:00,0.05374139089324105
2023-04-14 16:03:00,0.06676442238064034
2023-04-14 16:04:00,-0.11615465263284282
2023-04-14 16:05:00,-0.0639259021325046
2023-04-14 16:06:00,-0.37841814462196194
2023-04-14 16:07:00,0.06707516221045567
2023-04-14 16:08:00,0.0014869570784104176
2023-04-14 16:09:00,0.3025874820438866
2023-04-14 16:10:00,-0.26030281824184154
2023-04-14 16:11:00,0.21090347302995538
2023-04-14 16:12:00,0.15824750500319687
2023-04-14 16:13:00,0.13191331504618292
2023-04-14 16:14:00,0.13173041162470292
2023-04-14 16:15:00,-0.10282882717522282
2023-04-14 16:16:00,0.05352939825856133
2023-04-14 16:17:00,-0.03768119971083051
2023-04-14 16:18:00,0.09256729225959058
2023-04-14 16:19:00,0.014408555293322457
2023-04-14 16:20:00,-0.28526976755224603
2023-04-14 16:21:00,-0.07687617814529517
2023-04-14 16:22:00,0.10580194815412088
2023-04-14 16:23:00,-0.07684591463143077
2023-04-14 16:24:00,-0.011624262999253898
2023-04-14 16:25:00,0.17090116033873734
2023-04-14 16:26:00,0.05349168704426241
2023-04-14 16:27:00,-0.06371400753415896
2023-04-14 16:28:00,-0.011624262999253898
2023-04-14 16:29:00,0.053484150039402725
2023-04-14 16:30:00,0.04043535095583138
2023-04-14 16:31:00,-0.18090616411511665
2023-04-14 16:32:00,-0.15506201772372427
2023-04-14 16:33:00,0.23601711038225368
2023-04-14 16:34:00,0.001394405504486414
2023-04-14 16:35:00,-0.2070626532523249
2023-04-14 16:36:00,0.09265179474963287
2023-04-14 16:37:00,0.07953806950493032
2023-04-14 16:38:00,-0.1418787915588446
2023-04-14 16:39:00,-0.12898242070005642
2023-04-14 16:40:00,-0.11604550149675284
2023-04-14 16:41:00,0.13192996577609728
2023-04-14 16:42:00,-0.011624262999253898
2023-04-14 16:43:00,0.10569310047911416
2023-04-14 16:44:00,0.1315976834600156
2023-04-14 16:45:00,-0.06368387695433918
2023-04-14 16:46:00,-0.08975888154651052
2023-04-14 16:47:00,-0.011624262999253898
2023-04-14 16:48:00,-0.11588824057285765
2023-04-14 16:49:00,-0.10293457773956449
2023-04-14 16:50:00,0.0796860517410567
2023-04-14 16:51:00,0.14473548941101225
2023-04-14 16:52:00,0.2355017570890926
2023-04-14 16:53:00,0.02734605910953041
2023-04-14 16:54:00,0.06627590658726411
2023-04-14 16:55:00,0.04027923215410274
2023-04-14 16:56:00,0.13098699911071246
2023-04-14 16:57:00,-0.011624262999253898
2023-04-14 16:58:00,0.01428564585536821
2023-04-14 16:59:00,-0.011624262999253898
2023-04-14 17:00:00,0.06606967914215678
2023-04-14 17:01:00,0.014261798723138108
2023-04-14 17:02:00,0.06599820356876471
2023-04-14 17:03:00,0.05302023900896782
2023-04-14 17:04:00,0.014223140618037144
2023-04-14 17:05:00,-0.14092070723870836
2023-04-14 17:06:00,0.14351364770256878
2023-04-14 17:07:00,-0.011624262999253898
2023-04-14 17:08:00,0.014211269035177724
2023-04-14 17:09:00,0.13036520696998627
2023-04-14 17:10:00,0.027069055954673023
2023-04-14 17:11:00,-0.03741833023353097
2023-04-14 17:12:00,-0.050326456058917224
2023-04-14 17:13:00,0.03997570293202591
2023-04-14 17:14:00,0.001272031363406697
2023-04-14 17:15:00,0.06572247346061752
2023-04-14 17:16:00,0.194374098516428
2023-04-14 17:17:00,1.0000000000000004
2023-04-14 17:18:00,-0.3435606610346924
2023-04-14 17:19:00,-0.17796045579658876
2023-04-14 17:20:00,-0.024429547145925316
2023-04-14 17:21:00,0.03958813062408561
2023-04-14 17:22:00,0.1546551952451663
2023-04-14 17:23:00,0.2182038531923299
2023-04-14 17:24:00,0.16680689851178418
2023-04-14 17:25:00,-0.08806011040757553
2023-04-14 17:26:00,0.039338738438231505
2023-04-14 17:27:00,0.12840506894001016
2023-04-14 17:28:00,-0.011624262999253898
2023-04-14 17:29:00,0.051967861100503485
2023-04-14 17:30:00,-0.1770386126260511
2023-04-14 17:31:00,0.10291926335543278
2023-04-14 17:32:00,0.01381402399424084
2023-04-14 17:33:00,-0.07523076876410369
2023-04-14 17:34:00,0.11555280655773015
2023-04-14 17:35:00,0.11540920098334917
2023-04-14 17:36:00,0.22934484454371365
2023-04-14 17:37:00,0.16560223168001545
2023-04-14 17:38:00,0.10215980173708815
2023-04-14 17:39:00,0.41719105522522093
2023-04-14 17:40:00,0.16447276898601745
2023-04-14 17:41:00,-0.376703069222957
2023-04-14 17:42:00,0.2025311125411857
2023-04-14 17:43:00,-0.4908885867546058
2023-04-14 17:44:00,0.07681481912793961
2023-04-14 17:45:00,0.3792009786289045
2023-04-14 17:46:00,-0.44034345561145
2023-04-14 17:47:00,0.11463930103955719
2023-04-14 17:48:00,-0.28959139930015765
2023-04-14 17:49:00,-0.16353267867527355
2023-04-14 17:50:00,0.02637207524518758
2023-04-14 17:51:00,0.06432993618343193
2023-04-14 17:52:00,-0.011624262999253898
2023-04-14 17:53:00,-0.2776886134594489
2023-04-14 17:54:00,-0.04968487472378255
2023-04-14 17:55:00,0.0010640383449740647
2023-04-14 17:56:00,-0.3165391611165626
2023-04-14 17:57:00,0.0010970378283929258
2023-04-14 17:58:00,0.06467334843610509
2023-04-14 17:59:00,-0.1006431752622597
2023-04-14 18:00:00,-0.1389164509963015
2023-04-14 18:01:00,-0.08806876678956772
2023-04-14 18:02:00,-0.08812074628393507
2023-04-14 18:03:00,-0.1009359508479029
2023-04-14 18:04:00,0.06493295244198306
2023-04-14 18:05:00,0.11585543760943295
2023-04-14 18:06:00,0.14116094438954302
2023-04-14 18:07:00,0.21716519869014558
2023-04-14 18:08:00,0.1913542742455535
2023-04-14 18:09:00,0.0897278373236286
2023-04-14 18:10:00,-0.3159549005669438
2023-04-14 18:11:00,0.013768090962362922
2023-04-14 18:12:00,-0.011624262999253898
2023-04-14 18:13:00,0.10257045878275617
2023-04-14 18:14:00,-0.15121133874289203
2023-04-14 18:15:00,-0.34224747117511034
2023-04-14 18:16:00,-0.024359965027862418
2023-04-14 18:17:00,-0.1390606424498174
2023-04-14 18:18:00,0.0011258728730940883
2023-04-14 18:19:00,0.11579768260757015
2023-04-14 18:20:00,0.0011099974421453374
2023-04-14 18:21:00,-0.1645306049198364
2023-04-14 18:22:00,0.07759635757757816
2023-04-14 18:23:00,0.03932719790308607
2023-04-14 18:24:00,-0.024359965027862418
2023-04-14 18:25:00,-0.10081456907467697
2023-04-14 18:26:00,0.10303600554618818
2023-04-14 18:27:00,0.0392983694190842
2023-04-14 18:28:00,0.11558156664283994
2023-04-14 18:29:00,-0.07520919870499918
2023-04-14 18:30:00,-0.15163775182395955
2023-04-14 18:31:00,-0.1263105065774694
2023-04-14 18:32:00,0.03936183519924851
2023-04-14 18:33:00,-0.011624262999253898
2023-04-14 18:34:00,-0.1646519316850983
2023-04-14 18:35:00,0.013894807939115343
2023-04-14 18:36:00,0.09039417405250007
2023-04-14 18:37:00,-0.47143753423253687
2023-04-14 18:38:00,0.07793118225366166
2023-04-14 18:39:00,-0.03720425941444694
2023-04-14 18:40:00,0.03952991487396287
2023-04-14 18:41:00,-0.011624262999253898
2023-04-14 18:42:00,0.013944106144784862
2023-04-14 18:43:00,-0.03719263214329266
2023-04-14 18:44:00,-0.011624262999253898
2023-04-14 18:45:00,-0.07557062051553376
2023-04-14 18:46:00,-0.03721298681010911
2023-04-14 18:47:00,0.07791081832789243
2023-04-14 18:48:00,0.1161595123808544
2023-04-14 18:49:00,-0.011624262999253898
2023-04-14 18:50:00,-0.03716940928277983
2023-04-14 18:51:00,-0.0755125171720716
2023-04-14 18:52:00,0.013935392625728054
2023-04-14 18:53:00,-0.024403364932613615
2023-04-14 18:54:00,0.02670868884509863
2023-04-14 18:55:00,0.1288182521182012
2023-04-14 18:56:00,0.0011345488941300816
2023-04-14 18:57:00,-0.03714333393762314
2023-04-14 18:58:00,0.0011359960457313616
2023-04-14 18:59:00,0.03940230494631212
2023-04-14 19:00:00,-0.2158695454683632
2023-04-14 19:01:00,0.1543532634176621
2023-04-14 19:02:00,0.05214810067735963
2023-04-14 19:03:00,-0.03712887062368539
2023-04-14 19:04:00,0.09035949355923882
2023-04-14 19:05:00,0.03933296751725963
2023-04-14 19:06:00,0.026578518651286194
2023-04-14 19:07:00,-0.011624262999253898
2023-04-14 19:08:00,-0.1262715484401078
2023-04-14 19:09:00,-0.19019703660267887
2023-04-14 19:10:00,-0.06269716082316236
2023-04-14 19:11:00,-0.1521944024039761
2023-04-14 19:12:00,-0.06278425649091983
2023-04-14 19:13:00,-0.050009531639822316
2023-04-14 19:14:00,-0.06282500287468526
2023-04-14 19:15:00,0.026778476322097698
2023-04-14 19:16:00,-0.12687183027387577
2023-04-14 19:17:00,0.18038947835560676
2023-04-14 19:18:00,0.026739189631457876
2023-04-14 19:19:00,-0.024410627023867836
2023-04-14 19:20:00,-0.049992076847856726
2023-04-14 19:21:00,0.013955733415939142
2023-04-14 19:22:00,0.0011635544341446376
2023-04-14 19:23:00,0.1417162747107424
2023-04-14 19:24:00,0.026678236519380477
2023-04-14 19:25:00,-0.011624262999253898
2023-04-14 19:26:00,0.0011403394708296311
2023-04-14 19:27:00,0.0011388913339573873
2023-04-14 19:28:00,-0.06268557046809589
2023-04-14 19:29:00,-0.10103735498897685
2023-04-14 19:30:00,0.2181516965428254
2023-04-14 19:31:00,0.0011273180571122112
2023-04-14 19:32:00,-0.04988334303109745
2023-04-14 19:33:00,0.02663481703258965
2023-04-14 19:34:00,0.01387456388898135
2023-04-14 19:35:00,0.013868785772749286
2023-04-14 19:36:00,0.0775559428196797
2023-04-14 19:37:00,-0.024359965027862418
2023-04-14 19:38:00,-0.011624262999253898
2023-04-14 19:39:00,-0.011624262999253898
2023-04-14 19:40:00,-0.03709999312382836
2023-04-14 19:41:00,0.15386495595002625
2023-04-14 19:42:00,0.026531010810377273
2023-04-14 19:43:00,-0.13885886573721157
2023-04-14 19:44:00,0.01383417199271278
2023-04-14 19:45:00,0.03927533010943661
2023-04-14 19:46:00,-0.07525235346265913
2023-04-14 19:47:00,-0.13898850591260936
2023-04-14 19:48:00,0.02660015225587349
2023-04-14 19:49:00,-0.024364291748399623
2023-04-14 19:50:00,0.026591495874477546
2023-04-14 19:51:00,0.06476833188909195
2023-04-14 19:52:00,-0.062546895417592
2023-04-14 19:53:00,-0.10079437084897476
2023-04-14 19:54:00,-0.011624262999253898
2023-04-14 19:55:00,0.12846847726880503
2023-04-14 19:56:00,0.026552590627454464
2023-04-14 19:57:00,-0.06252961398066573
2023-04-14 19:58:00,0.013831291753451946
2023-04-14 19:59:00,0.12827842432472134
2023-04-14 20:00:00,-0.2024438209590485
2023-04-14 20:01:00,-0.024357082179774985
2023-04-14 20:02:00,0.0011085561812671889
2023-04-14 20:03:00,0.20461346582087056
2023-04-14 20:04:00,0.07729413673454648
2023-04-14 20:05:00,-0.16409886110690264
2023-04-14 20:06:00,-0.25346580561258364
2023-04-14 20:07:00,-0.03711153627305419
2023-04-14 20:08:00,-0.11363113726610201
2023-04-14 20:09:00,-0.08819016233583075
2023-04-14 20:10:00,0.07769755491206659
2023-04-14 20:11:00,0.10311396596665086
2023-04-14 20:12:00,0.07753574916779972
2023-04-14 20:13:00,-0.03709134262117422
2023-04-14 20:14:00,-0.06257572390159387
2023-04-14 20:15:00,-0.08809474770372672
2023-04-14 20:16:00,-0.024374398871601886
2023-04-14 20:17:00,-0.2797114592226925
2023-04-14 20:18:00,0.013935392625728054
2023-04-14 20:19:00,-0.07553429354800052
2023-04-14 20:20:00,0.1161595123808544
2023-04-14 20:21:00,-0.12662312743326418
2023-04-14 20:22:00,0.06505470651436503
2023-04-14 20:23:00,-0.11387450748359602
