time,log returns
2021-06-21,0.006890922267248394
2021-06-22,0.030565432778352136
2021-06-23,0.01055401092113329
2021-06-24,0.002155703976564751
2021-06-25,0.004461071528726886
2021-06-26,0.01197583494817702
2021-06-27,0.0056409905743622715
2021-06-28,0.005106283742361346
2021-06-29,0.005896032460846117
2021-06-30,-0.004962621154127305
2021-07-01,0.006414080796625459
2021-07-02,0.01093874012184293
2021-07-03,0.00421846866776809
2021-07-04,0.003585066002064527
2021-07-05,0.007370743385947714
2021-07-06,0.00911800393417158
2021-07-07,0.006184433508012375
2021-07-08,0.008476949000582976
2021-07-09,0.009852120658597766
2021-07-10,0.006427736595228512
2021-07-11,0.007813829110871522
2021-07-12,0.006463051520257643
2021-07-13,0.008794814436810062
2021-07-14,0.008999223125888495
2021-07-15,0.006906747511130216
2021-07-16,0.00932782912942097
2021-07-17,0.009146082308285453
2021-07-18,0.006644028174338224
2021-07-19,0.00652522202096429
2021-07-20,0.007285355078700418
2021-07-21,0.009446244062747178
2021-07-22,0.003114286642608533
2021-07-23,0.006470013650224173
2021-07-24,0.0045794391098075635
2021-07-25,0.0036361904838169007
2021-07-26,0.007854488546154472
2021-07-27,0.007025220927165184
