rmse,mae,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/dilation_base,config/dropout,config/input_chunk_length,config/kernel_size,config/n_epochs,config/num_filters,config/num_layers,config/pl_trainer_kwargs/accelerator,config/pl_trainer_kwargs/enable_progress_bar,logdir
0.0784338902534018,0.0515427420344932,16.76476740837097,True,1,9ab226e3,2023-07-06_12-53-45,1688640825,16.76476740837097,2817632,cs02.science.uu.nl,131.211.30.52,16.76476740837097,1,32,16,0.4280260503292084,6,5,50,11,2.0,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/TCN_ETC_1d_0/TCN_11_batch_size=32,dilation_base=16,dropout=0.4280,input_chunk_length=fn_ph_243c6071,kernel_size=5,n_epochs=50,num_filters=11,nu_2023-07-06_12-53-28"
0.0875104223958024,0.0611844922120657,17.965908527374268,True,1,41e43372,2023-07-06_12-54-03,1688640843,17.965908527374268,2817632,cs02.science.uu.nl,131.211.30.52,17.965908527374268,1,32,2,0.01387796364724636,24,7,75,11,4.0,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/TCN_ETC_1d_0/TCN_12_batch_size=32,dilation_base=2,dropout=0.0139,input_chunk_length=fn_ph_243c6071,kernel_size=7,n_epochs=75,num_filters=11,num_2023-07-06_12-53-45"
0.0770675358328124,0.0515384091492535,16.678179264068604,False,1,e624c089,2023-07-06_12-54-20,1688640860,16.678179264068604,2817632,cs02.science.uu.nl,131.211.30.52,16.678179264068604,1,16,4,0.09031309187412262,12,3,25,16,4.0,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/TCN_ETC_1d_0/TCN_13_batch_size=16,dilation_base=4,dropout=0.0903,input_chunk_length=fn_ph_243c6071,kernel_size=3,n_epochs=25,num_filters=16,num_2023-07-06_12-54-03"
0.0770521576362524,0.0506102017354186,16.908481121063232,False,1,f1edd491,2023-07-06_12-54-37,1688640877,16.908481121063232,2817632,cs02.science.uu.nl,131.211.30.52,16.908481121063232,1,64,12,0.4724161624908447,24,9,75,8,2.0,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/TCN_ETC_1d_0/TCN_14_batch_size=64,dilation_base=12,dropout=0.4724,input_chunk_length=fn_ph_243c6071,kernel_size=9,n_epochs=75,num_filters=8,num_2023-07-06_12-54-20"
0.0786484646892772,0.0520239419914687,16.19181513786316,True,1,156f9403,2023-07-06_12-54-53,1688640893,16.19181513786316,2817632,cs02.science.uu.nl,131.211.30.52,16.19181513786316,1,32,8,0.3492649495601654,24,3,50,16,,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/TCN_ETC_1d_0/TCN_15_batch_size=32,dilation_base=8,dropout=0.3493,input_chunk_length=fn_ph_243c6071,kernel_size=3,n_epochs=50,num_filters=16,num_2023-07-06_12-54-37"
0.077707531355217,0.0508031766240554,21.58136248588562,True,1,994c0628,2023-07-06_12-55-15,1688640915,21.58136248588562,2817632,cs02.science.uu.nl,131.211.30.52,21.58136248588562,1,32,8,0.2116699069738388,6,5,100,8,4.0,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/TCN_ETC_1d_0/TCN_16_batch_size=32,dilation_base=8,dropout=0.2117,input_chunk_length=fn_ph_243c6071,kernel_size=5,n_epochs=100,num_filters=8,num_2023-07-06_12-54-53"
0.0849617665034756,0.0598571273463375,16.709647178649902,True,1,6c3925ab,2023-07-06_12-55-31,1688640931,16.709647178649902,2817632,cs02.science.uu.nl,131.211.30.52,16.709647178649902,1,16,2,0.43142310947687246,12,5,25,3,2.0,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/TCN_ETC_1d_0/TCN_17_batch_size=16,dilation_base=2,dropout=0.4314,input_chunk_length=fn_ph_243c6071,kernel_size=5,n_epochs=25,num_filters=3,num__2023-07-06_12-55-15"
0.0785974327908817,0.0520017716733539,14.97942876815796,True,1,d00bad34,2023-07-06_12-55-47,1688640947,14.97942876815796,2817632,cs02.science.uu.nl,131.211.30.52,14.97942876815796,1,64,4,0.13456506229496548,9,2,25,24,2.0,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/TCN_ETC_1d_0/TCN_18_batch_size=64,dilation_base=4,dropout=0.1346,input_chunk_length=fn_ph_243c6071,kernel_size=2,n_epochs=25,num_filters=24,num_2023-07-06_12-55-32"
0.0782909856472647,0.0510807780463734,15.141006708145142,True,1,862cd3eb,2023-07-06_12-56-02,1688640962,15.141006708145142,2817632,cs02.science.uu.nl,131.211.30.52,15.141006708145142,1,64,2,0.2151202900002369,12,3,25,24,2.0,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/TCN_ETC_1d_0/TCN_19_batch_size=64,dilation_base=2,dropout=0.2151,input_chunk_length=fn_ph_243c6071,kernel_size=3,n_epochs=25,num_filters=24,num_2023-07-06_12-55-47"
0.0792677628882976,0.0522839492060675,15.972132921218872,True,1,3389fe08,2023-07-06_12-56-18,1688640978,15.972132921218872,2817632,cs02.science.uu.nl,131.211.30.52,15.972132921218872,1,64,2,0.08327904374020381,6,3,50,3,4.0,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/TCN_ETC_1d_0/TCN_20_batch_size=64,dilation_base=2,dropout=0.0833,input_chunk_length=fn_ph_243c6071,kernel_size=3,n_epochs=50,num_filters=3,num__2023-07-06_12-56-02"
