date,close
2022-08-03,0.06621
2022-08-04,0.06598900913879277
2022-08-05,0.06560022282238702
2022-08-06,0.06501692925445232
2022-08-07,0.06489438379531043
2022-08-08,0.06460093239998944
2022-08-09,0.06421343958580955
2022-08-10,0.06408013096253506
2022-08-11,0.06356245381080225
2022-08-12,0.06335978320576982
2022-08-13,0.06294592456352902
2022-08-14,0.0626314821211245
2022-08-15,0.061280115633320094
2022-08-16,0.06145993791945595
2022-08-17,0.06000140434119884
2022-08-18,0.06025549445115967
2022-08-19,0.06046870603863875
2022-08-20,0.06082066453136109
2022-08-21,0.06040281745663441
2022-08-22,0.06016789602958528
2022-08-23,0.060028948793772664
2022-08-24,0.05974636259789903
2022-08-25,0.059610059677466985
2022-08-26,0.05925848104300636
2022-08-27,0.059529543542086547
2022-08-28,0.059296961628473435
2022-08-29,0.05925509458361413
2022-08-30,0.058766776096112104
2022-08-31,0.0587821557239796
2022-09-01,0.05857472203151587
2022-09-02,0.058220154750653834
2022-09-03,0.05807601756138328
2022-09-04,0.05772264051754078
2022-09-05,0.05743737173504558
2022-09-06,0.0572659634293149
2022-09-07,0.05743156421772207
2022-09-08,0.05694270165981607
2022-09-09,0.05672137605324563
2022-09-10,0.056142517138112843
2022-09-11,0.05583362086183783
2022-09-12,0.055716010953906804
2022-09-13,0.05547231712305534
2022-09-14,0.05566281146248468
2022-09-15,0.05526448245316846
2022-09-16,0.05531255075874425
2022-09-17,0.05486882816185062
2022-09-18,0.05445069011646675
2022-09-19,0.05468673556172448
2022-09-20,0.054339983513746186
2022-09-21,0.05414361540581664
2022-09-22,0.054068609356811716
2022-09-23,0.05355423147004472
2022-09-24,0.052881198277783405
2022-09-25,0.05270213281074291
2022-09-26,0.05268454086136482
2022-09-27,0.05248293920715542
2022-09-28,0.05234537098646676
2022-09-29,0.05213765829068936
2022-09-30,0.051896468679956294
2022-10-01,0.05160677884353405
2022-10-02,0.05151315910472808
2022-10-03,0.05144503009810031
2022-10-04,0.05112623851120401
2022-10-05,0.05026636278828439
2022-10-06,0.050166922101028785
2022-10-07,0.05009337185778815
2022-10-08,0.05000147491772083
2022-10-09,0.04987393322244206
2022-10-10,0.04963166706063753
2022-10-11,0.049687447599316925
2022-10-12,0.04940149416005424
2022-10-13,0.04925235651609781
2022-10-14,0.04907607623348732
2022-10-15,0.04898182999219026
2022-10-16,0.048799686494020805
2022-10-17,0.048573810684851955
2022-10-18,0.04827211159516532
2022-10-19,0.04810517705152835
2022-10-20,0.048021027296826224
2022-10-21,0.04775727896802969
2022-10-22,0.04757957428500981
2022-10-23,0.0473587833833644
2022-10-24,0.04710402163685515
2022-10-25,0.047007006787671106
2022-10-26,0.04643757779664722
2022-10-27,0.04517198811918312
2022-10-28,0.044639385285730894
2022-10-29,0.0438912540637772
2022-10-30,0.039920481319328925
2022-10-31,0.03991818868417933
2022-11-01,0.0393320959201649
2022-11-02,0.038481885760236506
2022-11-03,0.03873296091694979
2022-11-04,0.03875717865930052
2022-11-05,0.03846262945297199
2022-11-06,0.038374023052250225
2022-11-07,0.038544235697344144
2022-11-08,0.038532468191380564
2022-11-09,0.03904540175496713
2022-11-10,0.03945474555943291
2022-11-11,0.03798486470165393
2022-11-12,0.03805949760815523
2022-11-13,0.03773216685758547
2022-11-14,0.03774316184671889
2022-11-15,0.03753992154652957
2022-11-16,0.037332275479396125
2022-11-17,0.03726729927133846
2022-11-18,0.03716448357697973
2022-11-19,0.037015493949561995
2022-11-20,0.03688105396259013
2022-11-21,0.03708151081472869
2022-11-22,0.03706987421327054
2022-11-23,0.03665148111312766
2022-11-24,0.03631185799652881
2022-11-25,0.036197512730068764
2022-11-26,0.03554469730167241
2022-11-27,0.03543339722506883
2022-11-28,0.034730587151598866
2022-11-29,0.03473947804973412
2022-11-30,0.034287678266089146
2022-12-01,0.03391351408447515
2022-12-02,0.03396193538416156
2022-12-03,0.03381478065072347
2022-12-04,0.0337766797681459
2022-12-05,0.03344958651835487
