time,log returns
2023-04-14 17:44:00,0.00012396339665593885
2023-04-14 17:45:00,-0.0008304720943902571
2023-04-14 17:46:00,-0.000827292540315931
2023-04-14 17:47:00,-0.0008268259894634173
2023-04-14 17:48:00,6.926309936402419e-05
2023-04-14 17:49:00,0.00011100244776246086
2023-04-14 17:50:00,-0.0008066002420873397
2023-04-14 17:51:00,6.787912137912208e-05
2023-04-14 17:52:00,-0.0008107986719101417
2023-04-14 17:53:00,-0.0008013103260702288
2023-04-14 17:54:00,7.60765392027964e-05
2023-04-14 17:55:00,-0.0007810144153448323
2023-04-14 17:56:00,8.277319714454334e-05
2023-04-14 17:57:00,-0.0007863886635572797
2023-04-14 17:58:00,-0.0007988288448509604
2023-04-14 17:59:00,-0.0007894652079929219
2023-04-14 18:00:00,-0.0007907786362396426
2023-04-14 18:01:00,7.287666194214907e-05
2023-04-14 18:02:00,-0.0006365275581188618
2023-04-14 18:03:00,-0.0007994944980079979
2023-04-14 18:04:00,-0.0006648089293609949
2023-04-14 18:05:00,0.00010982271381180367
2023-04-14 18:06:00,0.00011970092592912471
2023-04-14 18:07:00,-0.0008121499729508091
2023-04-14 18:08:00,-0.0008190432910613983
2023-04-14 18:09:00,-0.0007907614086190743
2023-04-14 18:10:00,0.00013559176181559459
2023-04-14 18:11:00,0.00016617478770226065
2023-04-14 18:12:00,-0.0007942671143624013
2023-04-14 18:13:00,0.00010371399982711802
2023-04-14 18:14:00,0.00011194046602478262
2023-04-14 18:15:00,0.00015022755485076178
2023-04-14 18:16:00,0.0001492326445782825
2023-04-14 18:17:00,-0.0007850373420803452
2023-04-14 18:18:00,-0.0007794329710540392
2023-04-14 18:19:00,6.617660109931671e-05
2023-04-14 18:20:00,-0.0007868109450039674
