time,log returns
2023-04-13 20:15:00,-0.04352633083731735
2023-04-13 20:30:00,-0.043610922962020536
2023-04-13 20:45:00,-0.043559155490315575
2023-04-13 21:00:00,-0.04354556193973304
2023-04-13 21:15:00,-0.04360372701702259
2023-04-13 21:30:00,-0.04361046945676239
2023-04-13 21:45:00,-0.043533484117600135
2023-04-13 22:00:00,-0.043520247737939326
2023-04-13 22:15:00,-0.04367370628368836
2023-04-13 22:30:00,-0.04345921555259036
2023-04-13 22:45:00,-0.04356569401606999
2023-04-13 23:00:00,-0.04375778478088724
2023-04-13 23:15:00,-0.043718534026873535
2023-04-13 23:30:00,-0.04389242684134219
2023-04-13 23:45:00,-0.04361676572856287
2023-04-14 00:00:00,-0.04335588961166567
2023-04-14 00:15:00,-0.04340646773767237
2023-04-14 00:30:00,-0.04356734679940908
2023-04-14 00:45:00,-0.04389253401487828
2023-04-14 01:00:00,-0.0429850416086118
2023-04-14 01:15:00,-0.04362576724899651
2023-04-14 01:30:00,-0.044189334411099096
2023-04-14 01:45:00,-0.04400796911276985
2023-04-14 02:00:00,-0.0439677794463075
2023-04-14 02:15:00,-0.04373341158437505
2023-04-14 02:30:00,-0.04364067704751832
2023-04-14 02:45:00,-0.0433751791580901
2023-04-14 03:00:00,-0.04413920878513027
2023-04-14 03:15:00,-0.04368671613346386
2023-04-14 03:30:00,-0.043442691027093125
2023-04-14 03:45:00,-0.04332356609396504
2023-04-14 04:00:00,-0.04355632719253894
2023-04-14 04:15:00,-0.043649883498239714
2023-04-14 04:30:00,-0.043524986268058063
2023-04-14 04:45:00,-0.04367530094575874
2023-04-14 05:00:00,-0.04346477483840356
2023-04-14 05:15:00,-0.043637998896919494
2023-04-14 05:30:00,-0.043776675860214345
2023-04-14 05:45:00,-0.04373485889537737
2023-04-14 06:00:00,-0.043660592012925686
2023-04-14 06:15:00,-0.04338455103361273
2023-04-14 06:30:00,-0.04386628748612013
2023-04-14 06:45:00,-0.04356895244312588
2023-04-14 07:00:00,-0.04360443333598129
2023-04-14 07:15:00,-0.04366262200838598
2023-04-14 07:30:00,-0.04361079128842407
2023-04-14 07:45:00,-0.04365567835765155
2023-04-14 08:00:00,-0.04374824996855807
2023-04-14 08:15:00,-0.04375197145397277
2023-04-14 08:30:00,-0.043499859739550756
2023-04-14 08:45:00,-0.043401276425485844
2023-04-14 09:00:00,-0.043160374986419114
2023-04-14 09:15:00,-0.043484350216362606
2023-04-14 09:30:00,-0.04367254043227554
2023-04-14 09:45:00,-0.04348001083334757
2023-04-14 10:00:00,-0.04367476530240312
2023-04-14 10:15:00,-0.04373780029471275
2023-04-14 10:30:00,-0.04357840923382317
2023-04-14 10:45:00,-0.04386577725319104
2023-04-14 11:00:00,-0.043657582897526276
2023-04-14 11:15:00,-0.043835528171617
2023-04-14 11:30:00,-0.04380264859397426
2023-04-14 11:45:00,-0.0434680034682425
2023-04-14 12:00:00,-0.043558315939521204
2023-04-14 12:15:00,-0.04354648757225262
2023-04-14 12:30:00,-0.04369087015400726
2023-04-14 12:45:00,-0.0435803452540752
2023-04-14 13:00:00,-0.043438894658565035
2023-04-14 13:15:00,-0.044179882800897796
2023-04-14 13:30:00,-0.04361797695270676
2023-04-14 13:45:00,-0.04314528587497445
2023-04-14 14:00:00,-0.043398467342278826
2023-04-14 14:15:00,-0.04344751075722586
2023-04-14 14:30:00,-0.04381838378160497
2023-04-14 14:45:00,-0.04377536365408866
2023-04-14 15:00:00,-0.043470386352400636
2023-04-14 15:15:00,-0.042974861430480724
2023-04-14 15:30:00,-0.043772321023106193
2023-04-14 15:45:00,-0.04376242709837181
2023-04-14 16:00:00,-0.043861559744054195
2023-04-14 16:15:00,-0.0437289845173785
2023-04-14 16:30:00,-0.04355680263188374
2023-04-14 16:45:00,-0.04347668935671707
2023-04-14 17:00:00,-0.04275150578705666
2023-04-14 17:15:00,-0.04301957716720294
2023-04-14 17:30:00,-0.04421845590402562
2023-04-14 17:45:00,-0.044225855085888596
2023-04-14 18:00:00,-0.043864184337967155
2023-04-14 18:15:00,-0.043689844620219534
2023-04-14 18:30:00,-0.043372839148948676
2023-04-14 18:45:00,-0.043760368199701284
2023-04-14 19:00:00,-0.04386458933954451
2023-04-14 19:15:00,-0.043752502742869424
2023-04-14 19:30:00,-0.043751156459555865
2023-04-14 19:45:00,-0.04340866350689947
