time,log returns
2023-04-11 06:15:00,0.006905922262029319
2023-04-11 06:30:00,0.006807674875688178
2023-04-11 06:45:00,0.005917615445742482
2023-04-11 07:00:00,0.00574146779652106
2023-04-11 07:15:00,0.0063439608805996835
2023-04-11 07:30:00,0.007142431421512314
2023-04-11 07:45:00,0.007314280374317208
2023-04-11 08:00:00,0.007636831614367836
2023-04-11 08:15:00,0.005820889374059122
2023-04-11 08:30:00,0.006629704807151818
2023-04-11 08:45:00,0.008144481243263044
2023-04-11 09:00:00,0.006209095142929551
2023-04-11 09:15:00,0.005268265300290014
2023-04-11 09:30:00,0.006063148136469072
2023-04-11 09:45:00,0.007520526378577907
2023-04-11 10:00:00,0.006608954231946079
2023-04-11 10:15:00,0.007040001577500447
2023-04-11 10:30:00,0.0069412988534778425
2023-04-11 10:45:00,0.00744767982966733
2023-04-11 11:00:00,0.00685104760051241
2023-04-11 11:15:00,0.006535615419664615
2023-04-11 11:30:00,0.006544658057948906
2023-04-11 11:45:00,0.006833026676753044
2023-04-11 12:00:00,0.006790052298192517
2023-04-11 12:15:00,0.006471064327805097
2023-04-11 12:30:00,0.007291163230489061
2023-04-11 12:45:00,0.006941823293253338
2023-04-11 13:00:00,0.006851305961606246
2023-04-11 13:15:00,0.006930214378920245
2023-04-11 13:30:00,0.005856903794458057
2023-04-11 13:45:00,0.006911679345079853
2023-04-11 14:00:00,0.006940588835398272
2023-04-11 14:15:00,0.007644755439882265
2023-04-11 14:30:00,0.006863651015085383
2023-04-11 14:45:00,0.006642045467542502
2023-04-11 15:00:00,0.006691075184239831
2023-04-11 15:15:00,0.006618668775299315
2023-04-11 15:30:00,0.00758923000761383
2023-04-11 15:45:00,0.006951927277961255
2023-04-11 16:00:00,0.006915487796571541
2023-04-11 16:15:00,0.0074431272839775384
2023-04-11 16:30:00,0.007200661215285492
2023-04-11 16:45:00,0.006591574936564973
2023-04-11 17:00:00,0.007046100727789652
2023-04-11 17:15:00,0.00557257901357416
2023-04-11 17:30:00,0.00750893361181318
2023-04-11 17:45:00,0.007823099752061902
2023-04-11 18:00:00,0.006459520834870305
2023-04-11 18:15:00,0.007380208402576189
2023-04-11 18:30:00,0.0058959867277747855
2023-04-11 18:45:00,0.007718443562061738
2023-04-11 19:00:00,0.006253649549181364
2023-04-11 19:15:00,0.007201574502755067
2023-04-11 19:30:00,0.007015826293015925
2023-04-11 19:45:00,0.007615563842045942
2023-04-11 20:00:00,0.00723481379730554
2023-04-11 20:15:00,0.006403074635008716
2023-04-11 20:30:00,0.006839601230452048
2023-04-11 20:45:00,0.0067449313616285535
2023-04-11 21:00:00,0.006289307654487189
2023-04-11 21:15:00,0.006999806480412592
2023-04-11 21:30:00,0.0062737091034467864
2023-04-11 21:45:00,0.006780028576397944
2023-04-11 22:00:00,0.007563314941370119
2023-04-11 22:15:00,0.00653247875450975
2023-04-11 22:30:00,0.006128616552690257
2023-04-11 22:45:00,0.006453262821004099
2023-04-11 23:00:00,0.008642609031036311
2023-04-11 23:15:00,0.006791612438253646
2023-04-11 23:30:00,0.0069520597830075425
2023-04-11 23:45:00,0.006852611540001389
2023-04-12 00:00:00,0.00701654533473664
2023-04-12 00:15:00,0.007046100727789652
2023-04-12 00:30:00,0.006338048970864239
2023-04-12 00:45:00,0.0068292337791691195
2023-04-12 01:00:00,0.006907344672830866
2023-04-12 01:15:00,0.006496352963381948
2023-04-12 01:30:00,0.0070658063416043715
2023-04-12 01:45:00,0.00599779560279733
2023-04-12 02:00:00,0.007047335066912597
2023-04-12 02:15:00,0.007036862418971056
2023-04-12 02:30:00,0.006830714131245387
2023-04-12 02:45:00,0.0063698697727731365
2023-04-12 03:00:00,0.006560460590772037
2023-04-12 03:15:00,0.00685190152192182
2023-04-12 03:30:00,0.007039341901839897
2023-04-12 03:45:00,0.00742172855012692
2023-04-12 04:00:00,0.006560460590772037
2023-04-12 04:15:00,0.006940588835398272
2023-04-12 04:30:00,0.0077135151104789825
2023-04-12 04:45:00,0.007614015337732606
2023-04-12 05:00:00,0.007035287793591247
2023-04-12 05:15:00,0.007527586427916938
2023-04-12 05:30:00,0.006940588835398272
2023-04-12 05:45:00,0.006940588835398272
2023-04-12 06:00:00,0.006940588835398272
2023-04-12 06:15:00,0.00685190152192182
2023-04-12 06:30:00,0.00685190152192182
2023-04-12 06:45:00,0.0077135151104789825
2023-04-12 07:00:00,0.006940588835398272
2023-04-12 07:15:00,0.00685190152192182
2023-04-12 07:30:00,0.007138841912050513
2023-04-12 07:45:00,0.007000367133484788
2023-04-12 08:00:00,0.00685190152192182
2023-04-12 08:15:00,0.006919205774187537
2023-04-12 08:30:00,0.0072739868483016
2023-04-12 08:45:00,0.006667146506369233
2023-04-12 09:00:00,0.006940588835398272
2023-04-12 09:15:00,0.006940588835398272
2023-04-12 09:30:00,0.00685190152192182
2023-04-12 09:45:00,0.006881055006747515
2023-04-12 10:00:00,0.006936870976514396
2023-04-12 10:15:00,0.006602387870763378
2023-04-12 10:30:00,0.00685190152192182
2023-04-12 10:45:00,0.007227529700455448
2023-04-12 11:00:00,0.006940588835398272
2023-04-12 11:15:00,0.00685190152192182
2023-04-12 11:30:00,0.006940588835398272
2023-04-12 11:45:00,0.006940588835398272
2023-04-12 12:00:00,0.006841088587723415
2023-04-12 12:15:00,0.006950547729455148
2023-04-12 12:30:00,0.006471772921099221
2023-04-12 12:45:00,0.007105319322660934
2023-04-12 13:00:00,0.007252822610388632
