time,log returns
2023-04-09 23:15:00,-0.002218989931336332
2023-04-09 23:30:00,-0.002217135586909988
2023-04-09 23:45:00,-0.0022226933865174686
2023-04-10 00:00:00,-0.0022153104646257665
2023-04-10 00:15:00,-0.0022153174142249404
2023-04-10 00:30:00,-0.002224519426928001
2023-04-10 00:45:00,-0.0022208618585626977
2023-04-10 01:00:00,-0.0022227004005046097
2023-04-10 01:15:00,-0.0022339553721936883
2023-04-10 01:30:00,-0.002232006094514488
2023-04-10 01:45:00,-0.002218989931336332
2023-04-10 02:00:00,-0.002215250303361768
2023-04-10 02:15:00,-0.00221710682344374
2023-04-10 02:30:00,-0.0022171086472773383
2023-04-10 02:45:00,-0.0022171104675814957
2023-04-10 03:00:00,-0.002218989931336332
2023-04-10 03:15:00,-0.002217112284366468
2023-04-10 03:30:00,-0.0022152717622003076
2023-04-10 03:45:00,-0.0022171177137079445
2023-04-10 04:00:00,-0.002218989931336332
2023-04-10 04:15:00,-0.0022208777617004904
2023-04-10 04:30:00,-0.002218989931336332
2023-04-10 04:45:00,-0.002218989931336332
2023-04-10 05:00:00,-0.002220879545763707
2023-04-10 05:15:00,-0.002220881333272709
2023-04-10 05:30:00,-0.002217114097642428
2023-04-10 05:45:00,-0.002213385197022119
2023-04-10 06:00:00,-0.002220875981073109
2023-04-10 06:15:00,-0.0022171195165176794
2023-04-10 06:30:00,-0.002220875981073109
2023-04-10 06:45:00,-0.0022208777617004904
2023-04-10 07:00:00,-0.002218989931336332
2023-04-10 07:15:00,-0.002220879545763707
2023-04-10 07:30:00,-0.0022227358770487426
2023-04-10 07:45:00,-0.002217112284366468
2023-04-10 08:00:00,-0.002217114097642428
2023-04-10 08:15:00,-0.002218989931336332
2023-04-10 08:30:00,-0.002218989931336332
2023-04-10 08:45:00,-0.002220881333272709
2023-04-10 09:00:00,-0.00222088312423753
2023-04-10 09:15:00,-0.0022208849186681756
2023-04-10 09:30:00,-0.0022171104675814957
2023-04-10 09:45:00,-0.0022208849186681756
2023-04-10 10:00:00,-0.002218989931336332
2023-04-10 10:15:00,-0.0022208867165747076
2023-04-10 10:30:00,-0.002218989931336332
2023-04-10 10:45:00,-0.002218989931336332
2023-04-10 11:00:00,-0.0022171086472773383
2023-04-10 11:15:00,-0.002218989931336332
2023-04-10 11:30:00,-0.0022171104675814957
