date,prediction,test
2023-04-08 16:00:00,11.065,11.065
2023-04-08 16:15:00,11.063282946076823,11.049
2023-04-08 16:30:00,11.061116474461398,11.056
2023-04-08 16:45:00,11.059166049179694,11.064
2023-04-08 17:00:00,11.058108412837877,11.065
2023-04-08 17:15:00,11.05701089800586,11.05
2023-04-08 17:30:00,11.055805908068912,11.028
2023-04-08 17:45:00,11.054095861475313,11.006
2023-04-08 18:00:00,11.051945111484072,11.032
2023-04-08 18:15:00,11.050527361029427,11.021
2023-04-08 18:30:00,11.048848619797534,10.987
2023-04-08 18:45:00,11.045669438838814,10.963
2023-04-08 19:00:00,11.042199579812557,10.962
2023-04-08 19:15:00,11.039095156998599,10.94
2023-04-08 19:30:00,11.036264196692148,10.938
2023-04-08 19:45:00,11.032569497184078,10.954
2023-04-08 20:00:00,11.030216813103786,10.962
2023-04-08 20:15:00,11.027731696008665,10.999
2023-04-08 20:30:00,11.025222460150689,10.984
2023-04-08 20:45:00,11.022482227939108,10.956
2023-04-08 21:00:00,11.019521042937704,10.957
2023-04-08 21:15:00,11.016793972569376,10.955
2023-04-08 21:30:00,11.014051665220423,10.941
2023-04-08 21:45:00,11.011098967143276,10.957
2023-04-08 22:00:00,11.009126808238877,10.943
2023-04-08 22:15:00,11.006416940416512,10.899
2023-04-08 22:30:00,11.00319194904454,10.903
2023-04-08 22:45:00,10.999916194465534,10.937
2023-04-08 23:00:00,10.997233778153216,10.97
2023-04-08 23:15:00,10.995596909188455,10.969
2023-04-08 23:30:00,10.994268345404537,10.951
2023-04-08 23:45:00,10.991901129474533,10.959
2023-04-09 00:00:00,10.99047731726461,10.979
2023-04-09 00:15:00,10.989376254014136,10.996
2023-04-09 00:30:00,10.987576829051713,10.994
2023-04-09 00:45:00,10.986033469605962,10.994
2023-04-09 01:00:00,10.985103622288387,11.021
2023-04-09 01:15:00,10.984710512240362,11.032
2023-04-09 01:30:00,10.984270713794643,11.039
2023-04-09 01:45:00,10.983317004985143,11.034
2023-04-09 02:00:00,10.982359794435297,11.023
2023-04-09 02:15:00,10.981293282032858,11.026
2023-04-09 02:30:00,10.980401920120718,11.031
2023-04-09 02:45:00,10.979422184083823,11.02
2023-04-09 03:00:00,10.97856965443364,11.011
2023-04-09 03:15:00,10.977534679061355,11.018
2023-04-09 03:30:00,10.97728532876637,11.018
2023-04-09 03:45:00,10.976190533952803,10.994
2023-04-09 04:00:00,10.975081118708415,10.991
2023-04-09 04:15:00,10.97458229239643,11.007
2023-04-09 04:30:00,10.973708363499416,11.015
2023-04-09 04:45:00,10.973091158452029,11.007
2023-04-09 05:00:00,10.972702250550531,11.011
2023-04-09 05:15:00,10.971785239360889,11.027
