date,log returns
2021-07-28,0.015030728816941022
2021-07-29,-0.07016096373005569
2021-07-30,0.24968301836886408
2021-07-31,-0.17638815987123563
2021-08-01,-0.30807024942339034
2021-08-02,-0.17558082482652784
2021-08-03,-0.2155125152324326
2021-08-04,0.16357318154288758
2021-08-05,0.0998046273158732
2021-08-06,0.21316247159402146
2021-08-07,0.1683924203552004
2021-08-08,-0.17527793806619016
2021-08-09,0.2577750132339928
2021-08-10,-0.1569575739880705
2021-08-11,-0.07943721552488933
2021-08-12,-0.2179847686675834
2021-08-13,0.3727423529308895
2021-08-14,-0.16214252960364553
2021-08-15,-0.08177105575796037
2021-08-16,-0.20815445676876154
2021-08-17,-0.22921367457295613
2021-08-18,-0.06844708687581325
2021-08-19,0.19974792500870753
2021-08-20,0.25003413791709433
2021-08-21,-0.13085124316826455
2021-08-22,-0.018674353703244197
2021-08-23,-0.03938611669288457
2021-08-24,-0.2936579953021802
2021-08-25,0.0914866048306002
2021-08-26,-0.33618554848777293
2021-08-27,0.2085963130065283
2021-08-28,-0.09106086823968028
2021-08-29,-0.08535364067941265
2021-08-30,-0.2932141044252426
2021-08-31,-0.05466566856300856
2021-09-01,0.1440260469258495
2021-09-02,-0.016377365301316976
2021-09-03,0.021204100285673794
2021-09-04,-0.07971885894504206
2021-09-05,0.14743702295248223
2021-09-06,0.03444089490591934
2021-09-07,-0.7691681915893571
2021-09-08,-0.17491984144666817
2021-09-09,-0.02471940486928817
2021-09-10,-0.2726164729324745
2021-09-11,-0.026713695978300728
2021-09-12,0.04224723403598797
2021-09-13,-0.21263966135176046
2021-09-14,0.21307650771000586
2021-09-15,0.0574403361878022
2021-09-16,-0.11767453955393808
2021-09-17,-0.1249328897944642
2021-09-18,0.054813156849349856
2021-09-19,-0.20159653259944285
2021-09-20,-0.6314671435522433
2021-09-21,-0.3963418705416652
2021-09-22,0.33007282432461904
2021-09-23,0.10953908913391291
2021-09-24,-0.3507115099024297
2021-09-25,-0.08932503682662687
2021-09-26,-0.001219708407270828
2021-09-27,-0.21214661778367414
2021-09-28,-0.23126563005510048
2021-09-29,0.0025882319494936884
2021-09-30,0.2534342787763592
2021-10-01,0.4935560742410492
2021-10-02,-0.13312793306597087
2021-10-03,0.0009961118268805719
2021-10-04,0.05643052314379243
2021-10-05,0.19787654409136146
2021-10-06,0.36193827241139015
2021-10-07,-0.2378161998043419
2021-10-08,-0.05120381280481821
2021-10-09,0.04020483146504056
2021-10-10,-0.10149831698903952
2021-10-11,0.23105762121141715
2021-10-12,-0.22549332703418892
2021-10-13,0.07520020225506557
2021-10-14,-0.07169156449915541
2021-10-15,0.36609579548840393
2021-10-16,-0.14765662990370665
2021-10-17,-0.005764230338171458
2021-10-18,-0.022970745728310336
2021-10-19,0.14588834454580663
2021-10-20,0.08866389182130793
2021-10-21,-0.4259567423543283
2021-10-22,-0.2165349930480765
2021-10-23,-0.010869786098953026
2021-10-24,-0.11235226007100892
2021-10-25,0.14571739607723308
2021-10-26,-0.33689979203051407
2021-10-27,-0.2631028904643972
2021-10-28,0.14820412643838177
2021-10-29,0.09407559537241508
2021-10-30,-0.10780902008698934
2021-10-31,-0.12415366986165426
2021-11-01,-0.10783019922176713
2021-11-02,0.15332338940027251
2021-11-03,-0.10045317659819163
2021-11-04,-0.21453514985648722
2021-11-05,-0.11457428641202115
2021-11-06,-0.017448074457732755
2021-11-07,0.10359282311108217
2021-11-08,0.32019193046889766
2021-11-09,-0.12124623635176607
2021-11-10,-0.25753099718644656
2021-11-11,-0.07970169006634031
2021-11-12,-0.13034655072012782
2021-11-13,-0.04565037529205432
2021-11-14,0.03543499015094741
2021-11-15,-0.24726855034276515
2021-11-16,-0.4137457716629592
2021-11-17,-0.04122185073500266
2021-11-18,-0.4229394101550979
2021-11-19,0.051359604709381126
2021-11-20,0.09883122906493508
2021-11-21,-0.17968211587308514
2021-11-22,-0.3175966893453436
2021-11-23,0.06665312067843346
2021-11-24,-0.1118282981571938
2021-11-25,0.11847124325324934
2021-11-26,-0.6269335662281543
2021-11-27,0.040245520739505825
2021-11-28,0.20373111426644042
