date,log returns
2022-08-09,-0.04489866332161663
2022-08-10,0.048169847134898136
2022-08-11,-0.022458011238055464
2022-08-12,0.0906231943242013
2022-08-13,-0.01413233966278904
2022-08-14,0.11392521880237272
2022-08-15,0.08161306641994837
2022-08-16,0.06453852113757108
2022-08-17,0.05972614915940788
2022-08-18,-0.06450855903962283
2022-08-19,-0.062303883336154886
2022-08-20,-0.06753620699048746
2022-08-21,0.022133157210012966
2022-08-22,0.17490849198844405
2022-08-23,0.11583881908643257
2022-08-24,-0.03204492401496961
2022-08-25,-0.07798382286140848
2022-08-26,-0.0792631542068074
2022-08-27,0.05991496909068195
2022-08-28,-0.04554690582376186
2022-08-29,0.02581697011538031
2022-08-30,-0.09267232742902087
2022-08-31,0.10235651655556088
2022-09-01,-0.018995243359629432
2022-09-02,0.023117071956881174
2022-09-03,-0.007339482488045723
2022-09-04,-0.018118962582475584
2022-09-05,-0.02853260603557084
2022-09-06,-0.11381119436340903
2022-09-07,0.044404757940869066
2022-09-08,-0.033651966164607305
2022-09-09,0.09336370717030129
2022-09-10,-0.01719521610537922
2022-09-11,0.03074162548008008
2022-09-12,-0.032229352012851153
2022-09-13,-0.04154599517245239
2022-09-14,-0.004666847982679245
2022-09-15,-0.0067796869853786745
2022-09-16,0.09526260719662338
2022-09-17,0.06937338899534806
2022-09-18,0.025417669842136226
2022-09-19,0.09132917298968612
2022-09-20,-0.053957520424372296
2022-09-21,-0.04824841848493855
2022-09-22,0.1627376282411288
2022-09-23,0.004821073680562726
2022-09-24,-0.018294331384294482
2022-09-25,-0.036842232753364845
2022-09-26,0.00817602374255677
2022-09-27,-0.034316125974001244
2022-09-28,-0.03511998337271938
2022-09-29,0.002490661312451792
2022-09-30,-0.024765169119713493
2022-10-01,0.01476508578513025
2022-10-02,-0.10173782812333654
2022-10-03,0.023821557030961005
2022-10-04,-0.010009182743349498
2022-10-05,-0.005042412700934529
2022-10-06,-0.015281612502256348
2022-10-07,0.03214234457747267
2022-10-08,-0.027022482334715603
2022-10-09,-0.0009289364346589668
2022-10-10,-0.1287631716698514
2022-10-11,0.028141513134126717
2022-10-12,-0.024448551933664353
2022-10-13,-0.030475493997033754
2022-10-14,-0.022509871639296186
2022-10-15,0.0005550929923272552
2022-10-16,0.007188308530667875
2022-10-17,0.03252319170555995
2022-10-18,-0.02320039317043565
2022-10-19,-0.07419195283821378
2022-10-20,-0.010638398205055744
2022-10-21,0.09298478600843407
2022-10-22,0.0
2022-10-23,0.0048609331469058326
2022-10-24,0.03702167901192488
2022-10-25,0.029165536161725347
2022-10-26,0.017496072393758277
2022-10-27,-0.05552737718780687
2022-10-28,0.03803130479404859
2022-10-29,-0.0055625933572154285
2022-10-30,0.14073157531286773
2022-10-31,-0.026334929618002212
2022-11-01,0.030730541091040342
2022-11-02,0.052126280691442206
2022-11-03,-0.004171887569406341
2022-11-04,0.07021843010505924
2022-11-05,0.04682111109328302
2022-11-06,0.015132231910140792
2022-11-07,0.00693559998624016
2022-11-08,-0.2527705625025207
2022-11-09,-0.32214907508965873
2022-11-10,0.331473151964782
2022-11-11,0.05506806352589155
2022-11-12,-0.05739094494203134
2022-11-13,-0.06633858990207853
2022-11-14,-0.013510338098339014
2022-11-15,0.1087301469297588
2022-11-16,0.038125184712132
2022-11-17,0.01938462593372159
2022-11-18,0.1354493473946694
2022-11-19,-0.09162844113940483
2022-11-20,-0.2166315217895871
2022-11-21,-0.05954761578879686
2022-11-22,-0.016825362995777082
2022-11-23,0.009261847738532447
2022-11-24,-0.03926409804233133
2022-11-25,-0.004522336706810792
2022-11-26,-0.02234409772402368
2022-11-27,-0.016355504772080698
2022-11-28,-0.03353607685891902
2022-11-29,-0.004884014592425601
2022-11-30,0.014581060275292268
2022-12-01,-0.029999188702857227
2022-12-02,0.0573655603968779
2022-12-03,-0.030991753308337477
2022-12-04,0.009038928669870439
2022-12-05,-0.028599454524364187
2022-12-06,-0.005571045049455492
2022-12-07,-0.058144769336652136
2022-12-08,0.009820046180975428
2022-12-09,-0.021067270268323224
2022-12-10,-0.005336903928187642
2022-12-11,-0.04026473621661708
