time,close
2023-03-24 12:00:00,324.03390525778394
2023-03-24 16:00:00,324.27161163068723
2023-03-24 20:00:00,324.5072637088103
2023-03-25 00:00:00,324.7418287571877
2023-03-25 04:00:00,324.97340188803986
2023-03-25 08:00:00,325.2044100062156
2023-03-25 12:00:00,325.4346555729361
2023-03-25 16:00:00,325.6644024862077
2023-03-25 20:00:00,325.90053661153877
2023-03-26 00:00:00,326.1325837208829
2023-03-26 04:00:00,326.3626237953302
2023-03-26 08:00:00,326.59204624954486
2023-03-26 12:00:00,326.8172423963823
2023-03-26 16:00:00,327.0441196477158
2023-03-26 20:00:00,327.2701002847631
2023-03-27 00:00:00,327.49662689556357
2023-03-27 04:00:00,327.7254936483331
2023-03-27 08:00:00,327.9576859163647
2023-03-27 12:00:00,328.18740981904466
2023-03-27 16:00:00,328.43879437696745
2023-03-27 20:00:00,328.7012038951434
2023-03-28 00:00:00,328.953628085602
2023-03-28 04:00:00,329.20601977855586
2023-03-28 08:00:00,329.4523662034556
2023-03-28 12:00:00,329.6915418140482
2023-03-28 16:00:00,329.9280809602681
2023-03-28 20:00:00,330.15849682010145
2023-03-29 00:00:00,330.39100262890753
2023-03-29 04:00:00,330.62202226146746
2023-03-29 08:00:00,330.8487100544533
2023-03-29 12:00:00,331.0754829112935
2023-03-29 16:00:00,331.3053394149473
2023-03-29 20:00:00,331.53736832823233
2023-03-30 00:00:00,331.77450985411906
2023-03-30 04:00:00,332.0130327389453
2023-03-30 08:00:00,332.2481377934252
2023-03-30 12:00:00,332.48024153281267
2023-03-30 16:00:00,332.71499665345124
2023-03-30 20:00:00,332.95009128176
2023-03-31 00:00:00,333.1851437823152
2023-03-31 04:00:00,333.4200978398473
2023-03-31 08:00:00,333.6595128430414
2023-03-31 12:00:00,333.8956331139437
2023-03-31 16:00:00,334.1309909284254
2023-03-31 20:00:00,334.36673086647625
2023-04-01 00:00:00,334.60250531248886
2023-04-01 04:00:00,334.84117811753595
2023-04-01 08:00:00,335.0814749876063
2023-04-01 12:00:00,335.32136076800805
2023-04-01 16:00:00,335.56204079696215
2023-04-01 20:00:00,335.80103891173843
2023-04-02 00:00:00,336.03926582733317
2023-04-02 04:00:00,336.27622599834336
2023-04-02 08:00:00,336.5139448321303
2023-04-02 12:00:00,336.75273866256316
2023-04-02 16:00:00,336.99402263515407
2023-04-02 20:00:00,337.23755463814257
2023-04-03 00:00:00,337.4776731414868
2023-04-03 04:00:00,337.7235168052793
2023-04-03 08:00:00,337.96701731425514
2023-04-03 12:00:00,338.2080104532697
2023-04-03 16:00:00,338.4508666060988
2023-04-03 20:00:00,338.69124885947696
2023-04-04 00:00:00,338.93597546203085
2023-04-04 04:00:00,339.17880080527016
2023-04-04 08:00:00,339.4208587294077
2023-04-04 12:00:00,339.66082957271493
2023-04-04 16:00:00,339.90016228798135
2023-04-04 20:00:00,340.1396468279109
2023-04-05 00:00:00,340.3805643732815
2023-04-05 04:00:00,340.61577240890983
2023-04-05 08:00:00,340.8517026227779
2023-04-05 12:00:00,341.086957740012
2023-04-05 16:00:00,341.329130893966
2023-04-05 20:00:00,341.5697759569654
2023-04-06 00:00:00,341.81090288577155
2023-04-06 04:00:00,342.05234195411464
2023-04-06 08:00:00,342.2971598613248
2023-04-06 12:00:00,342.5420336290621
2023-04-06 16:00:00,342.7857267448689
2023-04-06 20:00:00,343.02966278505494
2023-04-07 00:00:00,343.274237357674
2023-04-07 04:00:00,343.51912686067425
2023-04-07 08:00:00,343.76649664907865
2023-04-07 12:00:00,344.0132288223264
2023-04-07 16:00:00,344.25870887917586
2023-04-07 20:00:00,344.5041204089425
2023-04-08 00:00:00,344.75000495674476
2023-04-08 04:00:00,344.9936075369534
2023-04-08 08:00:00,345.2366937328966
2023-04-08 12:00:00,345.48050340939824
2023-04-08 16:00:00,345.7238580788939
2023-04-08 20:00:00,345.9698673875889
2023-04-09 00:00:00,346.21655675035714
2023-04-09 04:00:00,346.462244738478
2023-04-09 08:00:00,346.7099947193538
2023-04-09 12:00:00,346.95686965844476
2023-04-09 16:00:00,347.2037708523958
2023-04-09 20:00:00,347.4482240274054
2023-04-10 00:00:00,347.691362462185
2023-04-10 04:00:00,347.9349180606394
2023-04-10 08:00:00,348.17901793653454
2023-04-10 12:00:00,348.42418507558557
2023-04-10 16:00:00,348.6708978752652
2023-04-10 20:00:00,348.9152481997086
2023-04-11 00:00:00,349.15298588301874
2023-04-11 04:00:00,349.3782744385804
2023-04-11 08:00:00,349.600367945042
2023-04-11 12:00:00,349.8301034624194
2023-04-11 16:00:00,350.06499573307275
2023-04-11 20:00:00,350.3097840718259
2023-04-12 00:00:00,350.56127875485356
2023-04-12 04:00:00,350.82155595477525
2023-04-12 08:00:00,351.07860598979664
2023-04-12 12:00:00,351.33619264492853
2023-04-12 16:00:00,351.5909338493397
2023-04-12 20:00:00,351.8452906253554
2023-04-13 00:00:00,352.096364783931
2023-04-13 04:00:00,352.34694821429224
2023-04-13 08:00:00,352.5974558394616
2023-04-13 12:00:00,352.8408302136172
2023-04-13 16:00:00,353.0846604886185
2023-04-13 20:00:00,353.3285212966735
2023-04-14 00:00:00,353.5733782117399
