time,log returns
2022-08-04,0.10783245
2022-08-05,0.057725087
2022-08-06,0.18625109
2022-08-07,-0.0006883318
2022-08-08,-0.0025525973
2022-08-09,0.07487369
2022-08-10,-0.06884469
2022-08-11,-0.11931648
2022-08-12,0.059067506
2022-08-13,0.03950623
2022-08-14,0.014433568
2022-08-15,-0.05394473
2022-08-16,0.045589607
2022-08-17,0.026772447
2022-08-18,0.018037213
2022-08-19,-0.050602235
2022-08-20,0.03074009
2022-08-21,0.13781276
2022-08-22,0.091865025
2022-08-23,-0.0027605512
2022-08-24,0.057805203
2022-08-25,0.0056480435
2022-08-26,-0.04904541
2022-08-27,0.034100052
2022-08-28,0.26517996
2022-08-29,-0.039040312
2022-08-30,-0.06050661
2022-08-31,0.059149437
2022-09-01,0.15074329
2022-09-02,-0.052239448
2022-09-03,0.022894707
2022-09-04,0.17665921
2022-09-05,-0.0010206167
2022-09-06,0.14298964
2022-09-07,0.018027605
2022-09-08,0.17606579
2022-09-09,-0.030290365
2022-09-10,0.0049381154
2022-09-11,-0.09335124
2022-09-12,0.013671044
2022-09-13,0.037877623
2022-09-14,-0.020744044
2022-09-15,0.18517835
2022-09-16,0.11335656
2022-09-17,-0.1484867
2022-09-18,0.07859387
2022-09-19,0.0036105493
2022-09-20,0.053553116
2022-09-21,0.013104189
2022-09-22,0.14085077
2022-09-23,-0.047434133
2022-09-24,0.40081888
2022-09-25,0.20179452
2022-09-26,-0.00068890455
2022-09-27,-0.0023481501
2022-09-28,0.16272435
2022-09-29,0.016980147
2022-09-30,0.21710049
2022-10-01,0.09378992
2022-10-02,0.055263456
2022-10-03,-0.06881422
2022-10-04,0.09146323
2022-10-05,0.1627785
2022-10-06,0.22885616
2022-10-07,-0.03200648
2022-10-08,0.2551842
2022-10-09,0.0073627643
2022-10-10,0.10329136
2022-10-11,0.21105239
2022-10-12,0.31963387
2022-10-13,0.072852075
2022-10-14,0.15022513
2022-10-15,0.04055203
2022-10-16,0.008664846
2022-10-17,0.08429489
2022-10-18,0.0018992504
2022-10-19,-0.03016934
2022-10-20,0.27998647
2022-10-21,-0.08237974
2022-10-22,-0.016671361
2022-10-23,-0.030239195
2022-10-24,-0.005892453
2022-10-25,0.022721265
2022-10-26,-0.024806967
2022-10-27,0.05145792
2022-10-28,0.23050472
2022-10-29,-0.116799116
2022-10-30,0.07998813
2022-10-31,0.076961994
2022-11-01,-0.028320102
2022-11-02,0.06913033
2022-11-03,0.07896397
2022-11-04,-0.14783095
2022-11-05,0.092434324
2022-11-06,0.14054371
2022-11-07,-0.005676074
2022-11-08,0.23572248
2022-11-09,0.10381861
2022-11-10,-0.119524606
2022-11-11,0.19253848
2022-11-12,0.25873846
2022-11-13,0.043982845
2022-11-14,0.27181995
2022-11-15,0.041144826
2022-11-16,0.13219407
2022-11-17,0.0905644
2022-11-18,0.055245116
2022-11-19,-0.0139344875
2022-11-20,0.28097036
2022-11-21,-0.028652601
2022-11-22,-0.029596714
2022-11-23,0.095539145
2022-11-24,0.008468111
2022-11-25,0.2317413
2022-11-26,0.03621851
2022-11-27,0.016721066
2022-11-28,0.29458526
2022-11-29,0.15474766
2022-11-30,-0.01310717
2022-12-01,0.161079
2022-12-02,0.16137816
2022-12-03,0.11133559
2022-12-04,-0.06309274
2022-12-05,0.10412936
