date,close
2022-12-05,7.275
2022-12-06,7.404130743608226
2022-12-07,7.687070799988907
2022-12-08,7.811567022645481
2022-12-09,7.936811930742464
2022-12-10,8.08831918176391
2022-12-11,8.313828060257112
2022-12-12,8.498840948407562
2022-12-13,8.793419841185159
2022-12-14,8.972054346091516
2022-12-15,9.265880499938493
2022-12-16,9.562881767979475
2022-12-17,9.819400409787693
2022-12-18,9.819703892070718
2022-12-19,10.137019755251577
2022-12-20,10.467234079638736
2022-12-21,10.697625984751767
2022-12-22,11.008424885732017
2022-12-23,11.266750273877049
2022-12-24,11.551470015596742
2022-12-25,11.713035044956127
2022-12-26,12.22395430609884
2022-12-27,12.541238126149745
2022-12-28,12.868820301372327
2022-12-29,13.310192857326426
2022-12-30,13.467133092048325
2022-12-31,13.784840374683158
2023-01-01,14.238959103459447
2023-01-02,14.599306071636873
2023-01-03,15.041747520224952
2023-01-04,15.461199512927543
2023-01-05,15.816056727373102
2023-01-06,16.275794175887835
2023-01-07,16.843148396001947
2023-01-08,17.217737233090673
2023-01-09,17.774592105114955
2023-01-10,18.33556105358827
2023-01-11,18.788462020670927
2023-01-12,19.26847449992307
2023-01-13,19.90464431576551
2023-01-14,20.456183017359887
2023-01-15,21.125355203500067
2023-01-16,21.798276242787388
2023-01-17,22.328197706480363
2023-01-18,22.792366943122815
2023-01-19,23.252666232119267
2023-01-20,23.976829131178828
2023-01-21,24.461881937738994
2023-01-22,25.16549044043305
2023-01-23,26.092953868740654
2023-01-24,26.491278226792332
2023-01-25,27.253199421719938
2023-01-26,28.201883576844722
2023-01-27,28.759058356937633
2023-01-28,30.351601442733582
2023-01-29,31.388038807838985
2023-01-30,31.181574217389937
2023-01-31,31.82913746465669
2023-02-01,33.011007707710775
2023-02-02,33.829962111922256
2023-02-03,35.178096405493
2023-02-04,36.19968902014013
2023-02-05,36.55926477205097
2023-02-06,37.398574181574475
2023-02-07,38.41301609256322
2023-02-08,39.10238624712506
2023-02-09,40.72453900275114
2023-02-10,42.5594787543339
2023-02-11,42.53418696702174
2023-02-12,43.83152321739011
2023-02-13,45.14306966996628
2023-02-14,46.284404862798056
2023-02-15,47.58347221610445
2023-02-16,49.46253570188761
2023-02-17,50.80884133266215
2023-02-18,51.839800424971855
2023-02-19,53.15886988364386
2023-02-20,55.463010067693574
2023-02-21,57.29867990831733
2023-02-22,58.13064999255135
2023-02-23,59.72315934924881
2023-02-24,61.617640695225056
2023-02-25,62.642025561710696
2023-02-26,65.66954669785343
2023-02-27,66.82506141137144
2023-02-28,68.95096451857198
2023-03-01,71.24948828649356
2023-03-02,72.60734720368745
2023-03-03,74.98571152397764
2023-03-04,78.38586627614379
2023-03-05,78.57022104386482
2023-03-06,81.09166908161075
2023-03-07,83.87611751111923
2023-03-08,85.57042166453402
2023-03-09,87.63600647906125
2023-03-10,90.92665822349127
2023-03-11,91.53719420347211
2023-03-12,93.88782324495196
2023-03-13,97.17178748715652
2023-03-14,99.89238592112929
2023-03-15,102.11756477109772
2023-03-16,106.02139029205036
2023-03-17,108.62603414429894
2023-03-18,111.19605132096775
2023-03-19,113.92283114129168
2023-03-20,117.47751947194914
2023-03-21,118.8141844502308
2023-03-22,121.23645413509475
2023-03-23,123.87212433100213
2023-03-24,127.49592907794633
2023-03-25,130.67970188879818
2023-03-26,136.92204439040765
2023-03-27,136.80460102957863
2023-03-28,138.38188570401553
2023-03-29,143.36121506811807
2023-03-30,145.03046414251168
2023-03-31,146.2445753877645
2023-04-01,151.92891735962942
2023-04-02,155.28600304769668
2023-04-03,161.03517240126254
2023-04-04,167.29421596646918
2023-04-05,169.25143268740715
2023-04-06,177.18195429511934
2023-04-07,183.6872224019088
2023-04-08,183.029038593288
