date,close
2023-04-13 20:00:00,0.08664
2023-04-13 20:15:00,0.08665398210474504
2023-04-13 20:30:00,0.08667917185389037
2023-04-13 20:45:00,0.08671245396637858
2023-04-13 21:00:00,0.08676059813368613
2023-04-13 21:15:00,0.08682827941504713
2023-04-13 21:30:00,0.08690323884606861
2023-04-13 21:45:00,0.08699579013940868
2023-04-13 22:00:00,0.08708672859454823
2023-04-13 22:15:00,0.0871857407698153
2023-04-13 22:30:00,0.0873004549825152
2023-04-13 22:45:00,0.08740309684803445
2023-04-13 23:00:00,0.08749814350847504
2023-04-13 23:15:00,0.08756949200942647
2023-04-13 23:30:00,0.08762166452139142
2023-04-13 23:45:00,0.087655390807853
2023-04-14 00:00:00,0.087669701141762
2023-04-14 00:15:00,0.08766821342552915
2023-04-14 00:30:00,0.0876588934797796
2023-04-14 00:45:00,0.08766875516338164
2023-04-14 01:00:00,0.087660876971913
2023-04-14 01:15:00,0.08766018680222612
2023-04-14 01:30:00,0.08768901514827741
2023-04-14 01:45:00,0.08770524923197598
2023-04-14 02:00:00,0.08771470462062494
2023-04-14 02:15:00,0.08774713500162708
2023-04-14 02:30:00,0.08777963267729436
2023-04-14 02:45:00,0.08777515658415601
2023-04-14 03:00:00,0.08778566666691183
2023-04-14 03:15:00,0.08780413298770105
2023-04-14 03:30:00,0.08785343837871047
2023-04-14 03:45:00,0.08791338408141716
2023-04-14 04:00:00,0.0879849533589634
2023-04-14 04:15:00,0.08807129377267466
2023-04-14 04:30:00,0.0881681394351077
2023-04-14 04:45:00,0.08828677788841825
2023-04-14 05:00:00,0.08839572232817441
2023-04-14 05:15:00,0.088505590572819
2023-04-14 05:30:00,0.08862480265329946
2023-04-14 05:45:00,0.08872848358196098
2023-04-14 06:00:00,0.08883321707484804
2023-04-14 06:15:00,0.08892636060521455
2023-04-14 06:30:00,0.08903034445175406
2023-04-14 06:45:00,0.08912096562786855
2023-04-14 07:00:00,0.0892142732617027
2023-04-14 07:15:00,0.08929352209024427
2023-04-14 07:30:00,0.0893864798486201
2023-04-14 07:45:00,0.08946702461942453
2023-04-14 08:00:00,0.08953436024603735
2023-04-14 08:15:00,0.08962055288916253
2023-04-14 08:30:00,0.08970478701098583
2023-04-14 08:45:00,0.08981662730129529
2023-04-14 09:00:00,0.08994662218159694
2023-04-14 09:15:00,0.09008455199284984
2023-04-14 09:30:00,0.09022966800645858
2023-04-14 09:45:00,0.09038360095832373
2023-04-14 10:00:00,0.0905322236741606
2023-04-14 10:15:00,0.09068485865496469
2023-04-14 10:30:00,0.09083092787878817
2023-04-14 10:45:00,0.09096224379559426
2023-04-14 11:00:00,0.09109057161490881
2023-04-14 11:15:00,0.09120755230252019
2023-04-14 11:30:00,0.09130632639932029
2023-04-14 11:45:00,0.09137831720417508
2023-04-14 12:00:00,0.09144670281460807
2023-04-14 12:15:00,0.09148489996719807
2023-04-14 12:30:00,0.09151276382433803
2023-04-14 12:45:00,0.0915120237611623
2023-04-14 13:00:00,0.09144139921389356
2023-04-14 13:15:00,0.09139396980789306
2023-04-14 13:30:00,0.09135782635866933
2023-04-14 13:45:00,0.09134033695396356
2023-04-14 14:00:00,0.09132321539130471
2023-04-14 14:15:00,0.09130299463947461
2023-04-14 14:30:00,0.09126990552460482
2023-04-14 14:45:00,0.09126415955586328
2023-04-14 15:00:00,0.09124369495639474
2023-04-14 15:15:00,0.091178910638109
2023-04-14 15:30:00,0.09108324359503393
2023-04-14 15:45:00,0.09096199830286131
2023-04-14 16:00:00,0.09085586266720824
2023-04-14 16:15:00,0.09078125005006686
2023-04-14 16:30:00,0.09073141431509954
2023-04-14 16:45:00,0.09069258353122593
2023-04-14 17:00:00,0.09067544498809482
2023-04-14 17:15:00,0.09068580780631935
2023-04-14 17:30:00,0.09076030284507551
2023-04-14 17:45:00,0.09085004328552362
2023-04-14 18:00:00,0.09089694868309543
2023-04-14 18:15:00,0.09094528843545391
2023-04-14 18:30:00,0.09096436792874119
2023-04-14 18:45:00,0.09094258732948049
2023-04-14 19:00:00,0.09092592954970936
2023-04-14 19:15:00,0.0908703323957916
2023-04-14 19:30:00,0.090825290763937
2023-04-14 19:45:00,0.09079017389484227
2023-04-14 20:00:00,0.09076232211308242
2023-04-14 20:15:00,0.09073228343347889
2023-04-14 20:30:00,0.09071517560795339
2023-04-14 20:45:00,0.09071795376772869
2023-04-14 21:00:00,0.09071560431748736
2023-04-14 21:15:00,0.09073146339605184
2023-04-14 21:30:00,0.09076663006100456
2023-04-14 21:45:00,0.09082411919849923
2023-04-14 22:00:00,0.09088336140495172
2023-04-14 22:15:00,0.09094833606439764
2023-04-14 22:30:00,0.09101493849538449
2023-04-14 22:45:00,0.09110304271603774
2023-04-14 23:00:00,0.09120040823717365
2023-04-14 23:15:00,0.09128732048126245
2023-04-14 23:30:00,0.09135274286231196
2023-04-14 23:45:00,0.09139770746742917
2023-04-15 00:00:00,0.0914403877199669
2023-04-15 00:15:00,0.09146942244848992
2023-04-15 00:30:00,0.09150639215801004
2023-04-15 00:45:00,0.09148285630744443
2023-04-15 01:00:00,0.09144671826671044
2023-04-15 01:15:00,0.09137118595068187
2023-04-15 01:30:00,0.09126959596037787
2023-04-15 01:45:00,0.09119720877295123
2023-04-15 02:00:00,0.09112979918566887
2023-04-15 02:15:00,0.09108575640379778
2023-04-15 02:30:00,0.09104630679326678
2023-04-15 02:45:00,0.09100949946796376
2023-04-15 03:00:00,0.09098310667149488
