date,close
2023-04-11 06:00:00,0.08458
2023-04-11 06:15:00,0.08482
2023-04-11 06:30:00,0.08482
2023-04-11 06:45:00,0.08542
2023-04-11 07:00:00,0.08534
2023-04-11 07:15:00,0.0855
2023-04-11 07:30:00,0.08551
2023-04-11 07:45:00,0.08534
2023-04-11 08:00:00,0.08509
2023-04-11 08:15:00,0.08525
2023-04-11 08:30:00,0.08514
2023-04-11 08:45:00,0.08504
2023-04-11 09:00:00,0.08488
2023-04-11 09:15:00,0.08492
2023-04-11 09:30:00,0.08474
2023-04-11 09:45:00,0.08493
2023-04-11 10:00:00,0.08511
2023-04-11 10:15:00,0.08519
2023-04-11 10:30:00,0.08512
2023-04-11 10:45:00,0.08518
2023-04-11 11:00:00,0.08519
2023-04-11 11:15:00,0.08531
2023-04-11 11:30:00,0.08544
2023-04-11 11:45:00,0.08534
2023-04-11 12:00:00,0.08543
2023-04-11 12:15:00,0.08508
2023-04-11 12:30:00,0.08514
2023-04-11 12:45:00,0.08503
2023-04-11 13:00:00,0.08493
2023-04-11 13:15:00,0.08522
2023-04-11 13:30:00,0.08507
2023-04-11 13:45:00,0.08538
2023-04-11 14:00:00,0.08526
2023-04-11 14:15:00,0.08519
2023-04-11 14:30:00,0.08473
2023-04-11 14:45:00,0.08461
2023-04-11 15:00:00,0.08495
2023-04-11 15:15:00,0.08486
2023-04-11 15:30:00,0.08477
2023-04-11 15:45:00,0.08492
2023-04-11 16:00:00,0.08488
2023-04-11 16:15:00,0.08471
2023-04-11 16:30:00,0.08461
2023-04-11 16:45:00,0.08443
2023-04-11 17:00:00,0.08428
2023-04-11 17:15:00,0.08451
2023-04-11 17:30:00,0.08453
2023-04-11 17:45:00,0.08458
2023-04-11 18:00:00,0.0847
2023-04-11 18:15:00,0.08458
2023-04-11 18:30:00,0.08464
2023-04-11 18:45:00,0.0848
2023-04-11 19:00:00,0.08466
2023-04-11 19:15:00,0.08498
2023-04-11 19:30:00,0.08432
2023-04-11 19:45:00,0.08419
2023-04-11 20:00:00,0.08422
2023-04-11 20:15:00,0.08406
2023-04-11 20:30:00,0.08417
2023-04-11 20:45:00,0.08431
2023-04-11 21:00:00,0.08439
2023-04-11 21:15:00,0.08429
2023-04-11 21:30:00,0.08395
2023-04-11 21:45:00,0.08412
2023-04-11 22:00:00,0.08402
2023-04-11 22:15:00,0.08365
2023-04-11 22:30:00,0.08385
2023-04-11 22:45:00,0.084
2023-04-11 23:00:00,0.08399
2023-04-11 23:15:00,0.08379
2023-04-11 23:30:00,0.08404
2023-04-11 23:45:00,0.08408
2023-04-12 00:00:00,0.08435
2023-04-12 00:15:00,0.08427
2023-04-12 00:30:00,0.08418
2023-04-12 00:45:00,0.08378
2023-04-12 01:00:00,0.08391
2023-04-12 01:15:00,0.08395
2023-04-12 01:30:00,0.08361
2023-04-12 01:45:00,0.08339
2023-04-12 02:00:00,0.08279
2023-04-12 02:15:00,0.08138
2023-04-12 02:30:00,0.08159
2023-04-12 02:45:00,0.08157
2023-04-12 03:00:00,0.08164
2023-04-12 03:15:00,0.08129
2023-04-12 03:30:00,0.08119
2023-04-12 03:45:00,0.08143
2023-04-12 04:00:00,0.08131
2023-04-12 04:15:00,0.08135
2023-04-12 04:30:00,0.08156
2023-04-12 04:45:00,0.08163
2023-04-12 05:00:00,0.08173
2023-04-12 05:15:00,0.08157
2023-04-12 05:30:00,0.08156
2023-04-12 05:45:00,0.08149
2023-04-12 06:00:00,0.0815
2023-04-12 06:15:00,0.08186
2023-04-12 06:30:00,0.08186
2023-04-12 06:45:00,0.08192
2023-04-12 07:00:00,0.08202
2023-04-12 07:15:00,0.08206
2023-04-12 07:30:00,0.08192
2023-04-12 07:45:00,0.08225
2023-04-12 08:00:00,0.0819
2023-04-12 08:15:00,0.08172
2023-04-12 08:30:00,0.08186
2023-04-12 08:45:00,0.08163
2023-04-12 09:00:00,0.08178
2023-04-12 09:15:00,0.08191
2023-04-12 09:30:00,0.08194
2023-04-12 09:45:00,0.0819
2023-04-12 10:00:00,0.08184
2023-04-12 10:15:00,0.08189
2023-04-12 10:30:00,0.08195
2023-04-12 10:45:00,0.08186
2023-04-12 11:00:00,0.08178
2023-04-12 11:15:00,0.08178
2023-04-12 11:30:00,0.08173
2023-04-12 11:45:00,0.08203
2023-04-12 12:00:00,0.08181
2023-04-12 12:15:00,0.08171
2023-04-12 12:30:00,0.08268
2023-04-12 12:45:00,0.08265
2023-04-12 13:00:00,0.08291
