date,log returns
2023-04-11 07:15:00,0.0006236358169067202
2023-04-11 07:30:00,-0.0024968801985876254
2023-04-11 07:45:00,-0.001250781901652509
2023-04-11 08:00:00,-0.002506266976059379
2023-04-11 08:15:00,0.0
2023-04-11 08:30:00,0.002506266976059379
2023-04-11 08:45:00,0.001250781901652509
2023-04-11 09:00:00,0.0
2023-04-11 09:15:00,0.001249219400432544
2023-04-11 09:30:00,0.0
2023-04-11 09:45:00,-0.0006244146315905752
2023-04-11 10:00:00,0.0006244146315905752
2023-04-11 10:15:00,-0.0018744147943507983
2023-04-11 10:30:00,0.0
2023-04-11 10:45:00,-0.001251564618941714
2023-04-11 11:00:00,0.0037500043945408734
2023-04-11 11:15:00,-0.004376374599798893
2023-04-11 11:30:00,-0.0012539186595939
2023-04-11 11:45:00,0.00188028886485192
2023-04-11 12:00:00,0.0031259794132925123
2023-04-11 12:15:00,-0.0031259794132925123
2023-04-11 12:30:00,0.0018767600128599682
2023-04-11 12:45:00,0.0037429862788345147
2023-04-11 13:00:00,-0.0012461060802468893
2023-04-11 13:15:00,0.0006232471376561577
2023-04-11 13:30:00,0.001867414174795634
2023-04-11 13:45:00,0.0018639334380630146
2023-04-11 14:00:00,0.0
2023-04-11 14:15:00,0.0024798524797819965
2023-04-11 14:30:00,-0.0012391575315477965
2023-04-11 14:45:00,0.0
2023-04-11 15:00:00,0.0037128755524262758
2023-04-11 15:15:00,0.0030835670439879337
2023-04-11 15:30:00,-0.0006159532070322271
2023-04-11 15:45:00,-0.0006163328392325695
2023-04-11 16:00:00,0.0006163328392325695
2023-04-11 16:15:00,-0.0006163328392325695
2023-04-11 16:30:00,-0.0006167129396823512
2023-04-11 16:45:00,0.0012330457789149207
2023-04-11 17:00:00,-0.0030854698961535476
2023-04-11 17:15:00,0.001235330607991969
2023-04-11 17:30:00,-0.003710579396535074
2023-04-11 17:45:00,-0.0012399257633211036
2023-04-11 18:00:00,0.0012399257633211036
2023-04-11 18:15:00,0.0012383902511468037
2023-04-11 18:30:00,-0.0012383902511468037
2023-04-11 18:45:00,-0.0006197707046853296
2023-04-11 19:00:00,0.0
2023-04-11 19:15:00,0.0
2023-04-11 19:30:00,-0.004972042561092849
2023-04-11 19:45:00,0.0024891114282672433
2023-04-11 20:00:00,0.0
2023-04-11 20:15:00,0.0012422361845914054
2023-04-11 20:30:00,-0.0006209251984659048
2023-04-11 20:45:00,0.0
2023-04-11 21:00:00,0.0
2023-04-11 21:15:00,-0.0012430082395971098
2023-04-11 21:30:00,0.003724399090982544
2023-04-11 21:45:00,0.0
2023-04-11 22:00:00,-0.0006197707046853296
2023-04-11 22:15:00,0.0018581609558321333
2023-04-11 22:30:00,0.0
2023-04-11 22:45:00,0.0006186204960654251
2023-04-11 23:00:00,-0.0006186204960654251
2023-04-11 23:15:00,0.0
2023-04-11 23:30:00,0.0024721891453882705
2023-04-11 23:45:00,0.001233806448929009
2023-04-12 00:00:00,0.0012322860462647967
2023-04-12 00:15:00,0.0024600258408629117
2023-04-12 00:30:00,0.0
2023-04-12 00:45:00,-0.004926118336056717
2023-04-12 01:00:00,0.0
2023-04-12 01:15:00,-0.0018535686493228454
2023-04-12 01:30:00,-0.0012376239203497619
2023-04-12 01:45:00,0.0024737180208784793
2023-04-12 02:00:00,-0.008684918113519124
2023-04-12 02:15:00,0.0
2023-04-12 02:30:00,0.0012453301733961197
2023-04-12 02:45:00,0.0006220840013995144
2023-04-12 03:00:00,-0.001867414174795634
2023-04-12 03:15:00,-0.001246882954562878
2023-04-12 03:30:00,-0.0024984397755991594
2023-04-12 03:45:00,0.0018744147943507983
2023-04-12 04:00:00,0.003738322110606873
2023-04-12 04:15:00,0.0012430082395971098
2023-04-12 04:30:00,-0.0018650922409966242
2023-04-12 04:45:00,0.0012437812548711236
2023-04-12 05:00:00,0.0012422361845914054
2023-04-12 05:15:00,-0.002486017439462529
2023-04-12 05:30:00,0.0012437812548711236
2023-04-12 05:45:00,-0.003112358565923401
2023-04-12 06:00:00,0.0006232471376561577
2023-04-12 06:15:00,0.003110422414392744
2023-04-12 06:30:00,0.0
2023-04-12 06:45:00,-0.0012430082395971098
2023-04-12 07:00:00,-0.0012445552322049025
2023-04-12 07:15:00,0.0012445552322049025
2023-04-12 07:30:00,-0.0006220840013995144
2023-04-12 07:45:00,-0.0031162381092073588
2023-04-12 08:00:00,0.0
2023-04-12 08:15:00,-0.001249219400432544
2023-04-12 08:30:00,0.0006248047688419689
2023-04-12 08:45:00,-0.0006248047688419689
2023-04-12 09:00:00,0.0024968801985876254
2023-04-12 09:15:00,0.002490661312451792
2023-04-12 09:30:00,-0.0006220840013995144
2023-04-12 09:45:00,-0.003740652740797934
2023-04-12 10:00:00,0.0006244146315905752
2023-04-12 10:15:00,0.0
2023-04-12 10:30:00,0.0031162381092073588
2023-04-12 10:45:00,0.0
2023-04-12 11:00:00,0.0006220840013995144
2023-04-12 11:15:00,-0.002490661312451792
2023-04-12 11:30:00,-0.0006236358169067202
2023-04-12 11:45:00,-0.0012484396128389363
2023-04-12 12:00:00,-0.001875586670494478
2023-04-12 12:15:00,-0.0006259781112074592
2023-04-12 12:30:00,-0.0025078383049637054
2023-04-12 12:45:00,0.0018814680997056854
2023-04-12 13:00:00,0.006868587727757891
2023-04-12 13:15:00,-0.0012453301733961197
2023-04-12 13:30:00,-0.001870907935811239
2023-04-12 13:45:00,0.0012476607981550814
2023-04-12 14:00:00,0.0
2023-04-12 14:15:00,0.003112358565923401
