date,prediction,test
2023-04-14 18:19:00,0.52,0.52
2023-04-14 18:20:00,0.515874265679161,0.52
2023-04-14 18:21:00,0.5099821370731168,0.5197
2023-04-14 18:22:00,0.5100746569457668,0.5197
2023-04-14 18:23:00,0.5106372367031093,0.5198
2023-04-14 18:24:00,0.5137926198037779,0.5196
2023-04-14 18:25:00,0.5127885868951342,0.5196
2023-04-14 18:26:00,0.5116445927798445,0.52
2023-04-14 18:27:00,0.5115943042617117,0.5199
2023-04-14 18:28:00,0.5118004652404952,0.5204
2023-04-14 18:29:00,0.5126001416485387,0.5204
2023-04-14 18:30:00,0.5140590022627758,0.5202
2023-04-14 18:31:00,0.5145530054704673,0.5198
2023-04-14 18:32:00,0.512480502418602,0.5196
2023-04-14 18:33:00,0.5108537408560717,0.5197
2023-04-14 18:34:00,0.5094098528574911,0.5195
2023-04-14 18:35:00,0.5100520304443569,0.5192
2023-04-14 18:36:00,0.5141081814091324,0.5195
2023-04-14 18:37:00,0.5132533107305299,0.5185
2023-04-14 18:38:00,0.5141833756012392,0.5189
2023-04-14 18:39:00,0.5148097689197365,0.5189
2023-04-14 18:40:00,0.5157724349661665,0.5187
2023-04-14 18:41:00,0.5179550806919038,0.5192
2023-04-14 18:42:00,0.5186469082924818,0.5191
2023-04-14 18:43:00,0.5243595563802724,0.5188
2023-04-14 18:44:00,0.5243156473352136,0.5192
2023-04-14 18:45:00,0.521777898696396,0.5189
2023-04-14 18:46:00,0.5202631113301477,0.5187
2023-04-14 18:47:00,0.5143364342233292,0.5193
2023-04-14 18:48:00,0.5116579925513585,0.5198
2023-04-14 18:49:00,0.5136025504760705,0.5195
2023-04-14 18:50:00,0.5138118242761163,0.5197
2023-04-14 18:51:00,0.5157312193979774,0.5193
2023-04-14 18:52:00,0.5192320513911516,0.5196
2023-04-14 18:53:00,0.5202556439172997,0.5197
2023-04-14 18:54:00,0.5213599017290235,0.5199
2023-04-14 18:55:00,0.5223409540519948,0.5203
2023-04-14 18:56:00,0.5250143450251782,0.5203
2023-04-14 18:57:00,0.5249656507246383,0.52
2023-04-14 18:58:00,0.5243994622704637,0.5198
2023-04-14 18:59:00,0.5222911066311323,0.5197
2023-04-14 19:00:00,0.5186460645078046,0.5195
2023-04-14 19:01:00,0.5196359237429271,0.5199
2023-04-14 19:02:00,0.5199250799726176,0.5203
2023-04-14 19:03:00,0.523259542369232,0.5202
2023-04-14 19:04:00,0.5202395493214113,0.5207
2023-04-14 19:05:00,0.5193898703326252,0.5209
2023-04-14 19:06:00,0.5201631945450728,0.5211
2023-04-14 19:07:00,0.5148403924054997,0.5211
2023-04-14 19:08:00,0.5151737178673456,0.5211
2023-04-14 19:09:00,0.5186734045060202,0.5208
2023-04-14 19:10:00,0.5213583628739927,0.5208
2023-04-14 19:11:00,0.5222890057395433,0.5207
2023-04-14 19:12:00,0.5229782690366995,0.52
2023-04-14 19:13:00,0.5237750342134644,0.5197
2023-04-14 19:14:00,0.5202144658862037,0.5198
2023-04-14 19:15:00,0.5206179385146152,0.5197
2023-04-14 19:16:00,0.5209354465456779,0.52
2023-04-14 19:17:00,0.5241164869895606,0.5205
2023-04-14 19:18:00,0.5251279492422063,0.5206
2023-04-14 19:19:00,0.5252352137488256,0.5208
2023-04-14 19:20:00,0.5295927973260294,0.5205
2023-04-14 19:21:00,0.523625735575752,0.5209
2023-04-14 19:22:00,0.5250684397591818,0.5207
2023-04-14 19:23:00,0.5226831680303431,0.521
2023-04-14 19:24:00,0.5218029123022091,0.521
2023-04-14 19:25:00,0.5224291733158472,0.5212
2023-04-14 19:26:00,0.5167941708494067,0.5212
2023-04-14 19:27:00,0.5193601968544715,0.5212
2023-04-14 19:28:00,0.5203265404722789,0.5214
2023-04-14 19:29:00,0.520733663051838,0.5215
2023-04-14 19:30:00,0.5248194408289194,0.5219
2023-04-14 19:31:00,0.519873874149282,0.5218
2023-04-14 19:32:00,0.5218771354810223,0.5217
2023-04-14 19:33:00,0.5241241402459038,0.5219
2023-04-14 19:34:00,0.5229612205617297,0.522
2023-04-14 19:35:00,0.5189121179582478,0.522
2023-04-14 19:36:00,0.5132294829156225,0.5221
2023-04-14 19:37:00,0.5173850851742168,0.5221
2023-04-14 19:38:00,0.5177704786658454,0.5221
2023-04-14 19:39:00,0.5187651101814778,0.5224
2023-04-14 19:40:00,0.5199594378695314,0.5225
2023-04-14 19:41:00,0.5199471834650968,0.5225
2023-04-14 19:42:00,0.5200269727800277,0.5224
2023-04-14 19:43:00,0.5146700241376516,0.5223
2023-04-14 19:44:00,0.5089381360338501,0.5226
2023-04-14 19:45:00,0.5035090157778946,0.5226
2023-04-14 19:46:00,0.4980218633356196,0.5225
2023-04-14 19:47:00,0.5021304649384425,0.5225
2023-04-14 19:48:00,0.49935953198939254,0.5227
2023-04-14 19:49:00,0.49842253403788755,0.5226
2023-04-14 19:50:00,0.4939339868450396,0.5228
2023-04-14 19:51:00,0.4882686460488279,0.5231
2023-04-14 19:52:00,0.48935714376135653,0.5229
2023-04-14 19:53:00,0.4835824276704797,0.5229
2023-04-14 19:54:00,0.48308655805036105,0.5229
2023-04-14 19:55:00,0.48356106778352553,0.5231
2023-04-14 19:56:00,0.4821106086603563,0.5231
2023-04-14 19:57:00,0.48326870632657337,0.5232
2023-04-14 19:58:00,0.48420654624579795,0.5232
2023-04-14 19:59:00,0.48708893322144026,0.5233
2023-04-14 20:00:00,0.48295038346358293,0.523
2023-04-14 20:01:00,0.48212473852315285,0.523
2023-04-14 20:02:00,0.48375617428471407,0.5228
2023-04-14 20:03:00,0.47911261141211636,0.5225
2023-04-14 20:04:00,0.47767107050558083,0.5226
2023-04-14 20:05:00,0.4791917916903649,0.5224
2023-04-14 20:06:00,0.47558448812432225,0.5222
2023-04-14 20:07:00,0.47714137667482576,0.5219
2023-04-14 20:08:00,0.4775245718009429,0.5219
2023-04-14 20:09:00,0.4773851977518761,0.5221
2023-04-14 20:10:00,0.47684417487000796,0.5224
2023-04-14 20:11:00,0.47477693128826537,0.5227
2023-04-14 20:12:00,0.4694603991339501,0.5231
2023-04-14 20:13:00,0.469865244717678,0.5229
2023-04-14 20:14:00,0.46893417506147633,0.523
2023-04-14 20:15:00,0.47001336039801345,0.5225
2023-04-14 20:16:00,0.4709746335613028,0.5227
2023-04-14 20:17:00,0.47005538214372683,0.5224
2023-04-14 20:18:00,0.467092643318535,0.5223
2023-04-14 20:19:00,0.4675076777371068,0.5223
2023-04-14 20:20:00,0.4681136361657231,0.5224
2023-04-14 20:21:00,0.46890849358756576,0.5222
2023-04-14 20:22:00,0.4712380010794989,0.5224
2023-04-14 20:23:00,0.47202561278186317,0.5221
2023-04-14 20:24:00,0.47144953618198615,0.5224
2023-04-14 20:25:00,0.4704481440126857,0.5225
2023-04-14 20:26:00,0.4761341720077225,0.5231
2023-04-14 20:27:00,0.47801520139061354,0.5232
2023-04-14 20:28:00,0.4731280090880007,0.5232
2023-04-14 20:29:00,0.4767903162025039,0.5236
2023-04-14 20:30:00,0.4768562356518174,0.524
2023-04-14 20:31:00,0.479719395679105,0.5249
2023-04-14 20:32:00,0.4768289598058126,0.5249
2023-04-14 20:33:00,0.47808441672999125,0.5245
2023-04-14 20:34:00,0.48104082266861936,0.5248
2023-04-14 20:35:00,0.4860227514663241,0.5253
2023-04-14 20:36:00,0.4888908838758538,0.5257
2023-04-14 20:37:00,0.48306864598208604,0.5257
2023-04-14 20:38:00,0.48231826986771237,0.5256
2023-04-14 20:39:00,0.4814113289303173,0.526
2023-04-14 20:40:00,0.47592361681491535,0.527
2023-04-14 20:41:00,0.47720993702045544,0.5269
2023-04-14 20:42:00,0.4798201152429003,0.5265
2023-04-14 20:43:00,0.4833939282396659,0.5267
2023-04-14 20:44:00,0.484515957633037,0.5267
2023-04-14 20:45:00,0.4905642951338902,0.5268
2023-04-14 20:46:00,0.4943302128786005,0.5271
2023-04-14 20:47:00,0.4951051731773085,0.5269
2023-04-14 20:48:00,0.503649025250707,0.5269
2023-04-14 20:49:00,0.49766052480777084,0.5268
2023-04-14 20:50:00,0.5003486506215795,0.5276
2023-04-14 20:51:00,0.500544075742215,0.5274
2023-04-14 20:52:00,0.4981520739495243,0.5271
2023-04-14 20:53:00,0.5001193293147514,0.5267
2023-04-14 20:54:00,0.4987284573923551,0.5269
2023-04-14 20:55:00,0.4963701508124159,0.527
2023-04-14 20:56:00,0.49409463784231145,0.5264
2023-04-14 20:57:00,0.4920938036550896,0.5267
2023-04-14 20:58:00,0.49227288429326066,0.5262
2023-04-14 20:59:00,0.49882539883624466,0.5262
2023-04-14 21:00:00,0.49804899561377725,0.5266
2023-04-14 21:01:00,0.49523967465488733,0.5265
2023-04-14 21:02:00,0.4985882063478382,0.5263
2023-04-14 21:03:00,0.4995428329232176,0.526
2023-04-14 21:04:00,0.5033506419100361,0.5255
2023-04-14 21:05:00,0.5065790147348652,0.5257
2023-04-14 21:06:00,0.5070452329362467,0.5255
2023-04-14 21:07:00,0.5133887685197068,0.525
2023-04-14 21:08:00,0.5117364107583168,0.5243
2023-04-14 21:09:00,0.5123913646699934,0.5247
2023-04-14 21:10:00,0.515299745149981,0.5246
2023-04-14 21:11:00,0.515781264203458,0.5247
2023-04-14 21:12:00,0.5228156913599936,0.5246
2023-04-14 21:13:00,0.522219383791012,0.5251
2023-04-14 21:14:00,0.5212620239014473,0.5248
2023-04-14 21:15:00,0.5224276183323684,0.5251
2023-04-14 21:16:00,0.5167251070202856,0.525
2023-04-14 21:17:00,0.5170176899845365,0.5252
2023-04-14 21:18:00,0.5142438408713573,0.5244
2023-04-14 21:19:00,0.5128254777640932,0.5245
2023-04-14 21:20:00,0.5128775906354718,0.5245
2023-04-14 21:21:00,0.5099108271599374,0.5249
2023-04-14 21:22:00,0.5097859549766587,0.525
2023-04-14 21:23:00,0.5054133476591777,0.5249
2023-04-14 21:24:00,0.5053677332752171,0.5251
2023-04-14 21:25:00,0.5047179211164222,0.525
2023-04-14 21:26:00,0.5134606878433047,0.5252
2023-04-14 21:27:00,0.5151712588383096,0.5256
2023-04-14 21:28:00,0.5147794956172145,0.5256
2023-04-14 21:29:00,0.5158020080751731,0.5256
2023-04-14 21:30:00,0.5148660004318508,0.5255
2023-04-14 21:31:00,0.5146416753020471,0.5257
2023-04-14 21:32:00,0.5210802340021559,0.5259
2023-04-14 21:33:00,0.5225021448124398,0.5255
2023-04-14 21:34:00,0.5202804453491112,0.5253
2023-04-14 21:35:00,0.5201635865287786,0.5251
2023-04-14 21:36:00,0.5213596784030375,0.5247
2023-04-14 21:37:00,0.5252877848806631,0.5251
2023-04-14 21:38:00,0.5221976512803516,0.525
