time,log returns
2021-11-29,0.026830080973836944
2021-11-30,-0.04129726877865265
2021-12-01,0.01004237808597753
2021-12-02,0.014088302438892182
2021-12-03,0.04222912768561373
2021-12-04,0.0041410366084804525
2021-12-05,0.035131027024362854
2021-12-06,-0.03303690929554995
2021-12-07,-0.04350502618793587
2021-12-08,0.07305063010300362
2021-12-09,0.013017054337887168
2021-12-10,0.022956297291843397
2021-12-11,-0.0018274643080313238
2021-12-12,-0.01553388862216745
2021-12-13,-0.02391421160575437
2021-12-14,0.011796434381142556
2021-12-15,-0.01855070087315931
2021-12-16,-0.0014204359668575682
2021-12-17,0.04751328900950803
2021-12-18,0.06492619919844714
2021-12-19,-0.02027453257342011
2021-12-20,0.019882716522389873
2021-12-21,0.035250845784676785
2021-12-22,0.035051858422235474
2021-12-23,-0.016360407195898003
2021-12-24,0.029406123339891725
2021-12-25,0.018253568621395707
2021-12-26,0.03663381580757771
2021-12-27,0.0006439622357272979
2021-12-28,-0.012158210914863361
2021-12-29,0.02298223947593877
2021-12-30,0.03208458005398044
2021-12-31,0.014089374939826137
2022-01-01,-0.02863208626726759
2022-01-02,0.016414072915545218
2022-01-03,-0.0339574472874376
2022-01-04,0.017620826289418082
2022-01-05,0.015873992766029507
2022-01-06,-0.007874623202332023
2022-01-07,0.0074475996980760874
2022-01-08,0.04527424541921915
2022-01-09,0.0227801821982135
2022-01-10,0.0335666121476598
2022-01-11,0.0012263558689930513
2022-01-12,0.04001669588066704
2022-01-13,0.0510734544360959
2022-01-14,0.016065372490208774
2022-01-15,-0.004617774802046592
2022-01-16,0.014955419443994322
2022-01-17,0.02117147825307542
2022-01-18,0.031325506128583765
2022-01-19,0.021409587697151365
2022-01-20,-0.005194253545205798
2022-01-21,0.012749958895118334
2022-01-22,-0.014735871998035706
2022-01-23,0.009567592362790492
2022-01-24,0.010168553549835847
2022-01-25,-0.002799596238653281
2022-01-26,-0.0178973912002624
2022-01-27,-0.02677610916432141
2022-01-28,-0.026236959148359044
2022-01-29,0.01728299608814941
2022-01-30,0.010552423463763158
2022-01-31,-0.07296779900176395
2022-02-01,-0.02195147320408619
2022-02-02,0.0019561699757681323
2022-02-03,0.007451949021553829
2022-02-04,0.014940698656838898
2022-02-05,0.02029573853028746
2022-02-06,-0.020195865104472487
2022-02-07,-0.012364249733666446
2022-02-08,-0.04227691770697099
2022-02-09,0.018799191607596633
2022-02-10,0.02730328214807776
2022-02-11,0.022133141435642933
2022-02-12,-0.0005458494198525707
2022-02-13,-0.007021358543363561
2022-02-14,-0.02289406390323087
2022-02-15,0.013035528878311439
2022-02-16,0.029015602971058027
2022-02-17,0.022122691669905912
2022-02-18,0.017079678384547773
2022-02-19,0.0004534319702523592
2022-02-20,0.02786750970357724
2022-02-21,0.032742876856220245
2022-02-22,-0.0107812003905149
2022-02-23,-0.014809376276646422
2022-02-24,0.03506985555737675
2022-02-25,0.03514484472776726
2022-02-26,-0.029176807593391283
2022-02-27,-0.036399071592854486
2022-02-28,0.06698129179447718
2022-03-01,0.00017722976070362042
2022-03-02,-0.013791762713497838
2022-03-03,-0.021964281522762048
2022-03-04,-0.0003752553332428685
2022-03-05,0.030267937634623956
2022-03-06,0.023784052563553537
2022-03-07,0.005256622657387841
2022-03-08,0.03692827283722664
2022-03-09,0.020690985496157523
2022-03-10,-0.00219041570816717
2022-03-11,0.043755697990644195
2022-03-12,0.021041740757354155
2022-03-13,0.037006720585850174
2022-03-14,-0.02289115011750764
2022-03-15,0.009742642548413392
2022-03-16,-0.0001442566652706327
2022-03-17,0.0465709778249873
2022-03-18,-0.019727775393753637
2022-03-19,0.009479578475305601
2022-03-20,-0.0054778446218083626
2022-03-21,0.03647729568565751
2022-03-22,-0.014611917465314962
2022-03-23,-0.015434364331959967
2022-03-24,-0.013954702180609891
2022-03-25,-0.018619853455502593
2022-03-26,0.044696101926822634
2022-03-27,-0.010492061731647762
2022-03-28,0.009096549003481842
2022-03-29,0.03053200539776507
2022-03-30,0.012050833500908284
2022-03-31,-0.009754033976127166
2022-04-01,0.035981195667360896
