date,prediction,test
2022-12-31 16:00:00,0.1728,0.1728
2022-12-31 20:00:00,0.17675033022298983,0.1725
2023-01-01 00:00:00,0.17749014133023377,0.1731
2023-01-01 04:00:00,0.1748658134640395,0.1736
2023-01-01 08:00:00,0.17229905660530745,0.1734
2023-01-01 12:00:00,0.17446627202928036,0.1746
2023-01-01 16:00:00,0.17157221031557512,0.1777
2023-01-01 20:00:00,0.16875173066055882,0.1773
2023-01-02 00:00:00,0.17681611232216687,0.1769
2023-01-02 04:00:00,0.16152484129910016,0.1795
2023-01-02 08:00:00,0.15924826523381594,0.1809
2023-01-02 12:00:00,0.15895831402184535,0.1821
2023-01-02 16:00:00,0.15940891377432206,0.182
2023-01-02 20:00:00,0.15711769238978546,0.1809
2023-01-03 00:00:00,0.1648570922126398,0.1809
2023-01-03 04:00:00,0.17408726437978375,0.1824
2023-01-03 08:00:00,0.17427149471714876,0.184
2023-01-03 12:00:00,0.17869010989975995,0.1814
2023-01-03 16:00:00,0.1801116294560641,0.1814
2023-01-03 20:00:00,0.1782198572105849,0.1843
2023-01-04 00:00:00,0.18038594715923945,0.1889
2023-01-04 04:00:00,0.17754164161049507,0.1905
2023-01-04 08:00:00,0.17877104127659307,0.1888
2023-01-04 12:00:00,0.17788901415321248,0.1895
2023-01-04 16:00:00,0.17261744311628893,0.1868
2023-01-04 20:00:00,0.18187135543069666,0.1869
2023-01-05 00:00:00,0.1842464682442332,0.1891
2023-01-05 04:00:00,0.17981168373175177,0.1886
2023-01-05 08:00:00,0.18178125449530758,0.1869
2023-01-05 12:00:00,0.1803764742959584,0.1846
2023-01-05 16:00:00,0.1795579460608695,0.1839
2023-01-05 20:00:00,0.17666423656219687,0.1835
2023-01-06 00:00:00,0.17917199933660835,0.1848
2023-01-06 04:00:00,0.1759809074936713,0.1855
2023-01-06 08:00:00,0.17305651022756094,0.1819
2023-01-06 12:00:00,0.17359685703715272,0.1834
2023-01-06 16:00:00,0.17666023875640968,0.1874
2023-01-06 20:00:00,0.18641610633162203,0.189
2023-01-07 00:00:00,0.18345408160657062,0.1891
2023-01-07 04:00:00,0.18196714341318804,0.189
2023-01-07 08:00:00,0.18391680238085428,0.1896
2023-01-07 12:00:00,0.1704803344536402,0.1924
2023-01-07 16:00:00,0.16804640459601344,0.1943
2023-01-07 20:00:00,0.16958637381413683,0.1939
2023-01-08 00:00:00,0.16672171676873654,0.1939
2023-01-08 04:00:00,0.17004891110958784,0.1924
2023-01-08 08:00:00,0.17115647120417962,0.1932
2023-01-08 12:00:00,0.17132894480103536,0.1943
2023-01-08 16:00:00,0.16897263985848215,0.1927
2023-01-08 20:00:00,0.16713387765303056,0.1993
2023-01-09 00:00:00,0.163245539021103,0.2035
2023-01-09 04:00:00,0.16500732051058412,0.2048
2023-01-09 08:00:00,0.16592780001265073,0.2043
2023-01-09 12:00:00,0.1682830595753687,0.2039
2023-01-09 16:00:00,0.16588257366726056,0.2024
2023-01-09 20:00:00,0.16790089719471166,0.1997
2023-01-10 00:00:00,0.16843219009254096,0.201
2023-01-10 04:00:00,0.1700273556043421,0.2018
2023-01-10 08:00:00,0.17124766127481428,0.1993
2023-01-10 12:00:00,0.1734827832501063,0.2024
2023-01-10 16:00:00,0.18239653060103977,0.2038
2023-01-10 20:00:00,0.18465864693889647,0.2037
2023-01-11 00:00:00,0.18574319552649035,0.2004
2023-01-11 04:00:00,0.18612533989564115,0.2008
