time,close
2023-01-21 12:00:00,302.40414708064617
2023-01-21 16:00:00,301.8010869393344
2023-01-21 20:00:00,296.1812775534746
2023-01-22 00:00:00,294.4791757717816
2023-01-22 04:00:00,293.2928587603526
2023-01-22 08:00:00,287.1210038990222
2023-01-22 12:00:00,287.61689299607855
2023-01-22 16:00:00,288.2865721952884
2023-01-22 20:00:00,288.9361207209298
2023-01-23 00:00:00,289.1114677181753
2023-01-23 04:00:00,289.7846268437296
2023-01-23 08:00:00,290.48470750893415
2023-01-23 12:00:00,287.6108026031038
2023-01-23 16:00:00,291.0594000790297
2023-01-23 20:00:00,290.72789966549544
2023-01-24 00:00:00,291.44895489507377
2023-01-24 04:00:00,291.93456054833524
2023-01-24 08:00:00,293.58727953858363
2023-01-24 12:00:00,295.2493550094611
2023-01-24 16:00:00,294.5781375509109
2023-01-24 20:00:00,292.8852487332419
2023-01-25 00:00:00,291.50539374152385
2023-01-25 04:00:00,292.0724412515289
2023-01-25 08:00:00,292.7277498085444
2023-01-25 12:00:00,296.5352662604861
2023-01-25 16:00:00,296.2376582150948
2023-01-25 20:00:00,295.051965936217
2023-01-26 00:00:00,295.69054743542983
2023-01-26 04:00:00,295.28106958835286
2023-01-26 08:00:00,296.53851650805603
2023-01-26 12:00:00,296.5259789597008
2023-01-26 16:00:00,298.00817261228946
2023-01-26 20:00:00,291.7370919026285
2023-01-27 00:00:00,291.5657998262731
2023-01-27 04:00:00,291.4836567012307
2023-01-27 08:00:00,292.539655940043
2023-01-27 12:00:00,292.3678926419466
2023-01-27 16:00:00,290.91022515783914
2023-01-27 20:00:00,299.87775354078553
2023-01-28 00:00:00,299.7016817128195
2023-01-28 04:00:00,300.21929900417973
2023-01-28 08:00:00,299.4903574173208
2023-01-28 12:00:00,299.31451304718655
2023-01-28 16:00:00,298.7176143132325
2023-01-28 20:00:00,299.39066538350176
2023-01-29 00:00:00,298.45034353798576
2023-01-29 04:00:00,297.77184897840715
2023-01-29 08:00:00,296.563947159212
2023-01-29 12:00:00,299.3588780725367
2023-01-29 16:00:00,299.73098438848103
2023-01-29 20:00:00,300.4288697022146
2023-01-30 00:00:00,299.9828253856873
2023-01-30 04:00:00,299.0606967286607
2023-01-30 08:00:00,299.02121353408967
2023-01-30 12:00:00,297.30279113911405
2023-01-30 16:00:00,296.1128356619258
2023-01-30 20:00:00,297.7892089759848
2023-01-31 00:00:00,296.5973066096774
2023-01-31 04:00:00,297.2392326924822
2023-01-31 08:00:00,297.8174338866719
2023-01-31 12:00:00,297.5625732025185
2023-01-31 16:00:00,298.94349993967876
2023-01-31 20:00:00,298.30831651851645
2023-02-01 00:00:00,298.6845749507367
2023-02-01 04:00:00,298.21857846460136
2023-02-01 08:00:00,297.7715779064545
2023-02-01 12:00:00,298.4424974291163
2023-02-01 16:00:00,298.0128005103765
2023-02-01 20:00:00,299.48811596110403
2023-02-02 00:00:00,293.91137618822836
2023-02-02 04:00:00,294.4010846721248
2023-02-02 08:00:00,294.06577826632844
2023-02-02 12:00:00,293.75731801496005
2023-02-02 16:00:00,293.7448980547381
2023-02-02 20:00:00,294.4545462022966
2023-02-03 00:00:00,294.01318756133276
2023-02-03 04:00:00,293.76158240459597
2023-02-03 08:00:00,293.6160096695927
2023-02-03 12:00:00,294.7694980343752
2023-02-03 16:00:00,293.58968207183386
2023-02-03 20:00:00,291.70588905208564
2023-02-04 00:00:00,290.5383351953741
2023-02-04 04:00:00,294.31737388200236
2023-02-04 08:00:00,294.28447382969114
2023-02-04 12:00:00,294.8899466744288
2023-02-04 16:00:00,294.21954629183534
2023-02-04 20:00:00,294.1866571751097
2023-02-05 00:00:00,293.47236302604847
2023-02-05 04:00:00,293.6504629379001
2023-02-05 08:00:00,288.1824255477226
2023-02-05 12:00:00,290.60385583894595
2023-02-05 16:00:00,288.93380652024445
2023-02-05 20:00:00,290.16422378171495
2023-02-06 00:00:00,290.83983411529897
2023-02-06 04:00:00,293.9986559954636
2023-02-06 08:00:00,295.1263271742031
2023-02-06 12:00:00,295.73353208224916
2023-02-06 16:00:00,293.6607178190871
2023-02-06 20:00:00,294.7709273167227
2023-02-07 00:00:00,294.329094451331
2023-02-07 04:00:00,293.1510412056946
2023-02-07 08:00:00,287.6923035001756
2023-02-07 12:00:00,288.36215828311236
2023-02-07 16:00:00,288.11538905948134
2023-02-07 20:00:00,287.96879640308816
2023-02-08 00:00:00,285.9504056432473
2023-02-08 04:00:00,285.5544161282319
2023-02-08 08:00:00,284.86108132291616
2023-02-08 12:00:00,285.5492673646518
2023-02-08 16:00:00,276.5616840439848
2023-02-08 20:00:00,276.9778175762473
2023-02-09 00:00:00,275.86200524106937
2023-02-09 04:00:00,274.56235096826595
2023-02-09 08:00:00,274.0903494857819
2023-02-09 12:00:00,273.2478126987164
2023-02-09 16:00:00,273.5924621366319
2023-02-09 20:00:00,272.3035002438481
2023-02-10 00:00:00,270.73861985453107
2023-02-10 04:00:00,271.4100982297387
2023-02-10 08:00:00,272.26024731642326
2023-02-10 12:00:00,271.71730071729337
2023-02-10 16:00:00,270.8638949728563
2023-02-10 20:00:00,270.3982515241908
2023-02-11 00:00:00,273.91532768771816
