date,log returns
2023-04-14 18:20:00,0.6345981658997584
2023-04-14 18:21:00,0.5354911277829154
2023-04-14 18:22:00,0.7832157423777949
2023-04-14 18:23:00,0.7500347996445298
2023-04-14 18:24:00,0.5851090514234084
2023-04-14 18:25:00,0.6015932663657796
2023-04-14 18:26:00,0.73347343045467
2023-04-14 18:27:00,0.6016061170526933
2023-04-14 18:28:00,0.700451483569707
2023-04-14 18:29:00,0.7991045591357655
2023-04-14 18:30:00,0.6180839102698794
2023-04-14 18:31:00,0.5522880997987293
2023-04-14 18:32:00,0.48638983466148505
2023-04-14 18:33:00,0.5192235660228461
2023-04-14 18:34:00,0.5356414038289891
2023-04-14 18:35:00,0.5685926794111078
2023-04-14 18:36:00,0.6345831324399014
2023-04-14 18:37:00,0.32076912291572734
2023-04-14 18:38:00,0.7833448020720464
2023-04-14 18:39:00,0.4858924227205262
2023-04-14 18:40:00,0.6180839102698794
2023-04-14 18:41:00,0.7337589923154978
2023-04-14 18:42:00,0.5519967783171809
2023-04-14 18:43:00,0.5684959601769722
2023-04-14 18:44:00,0.6346153805776686
2023-04-14 18:45:00,0.5354050095285365
2023-04-14 18:46:00,0.5353510943629314
2023-04-14 18:47:00,0.7008167261768274
2023-04-14 18:48:00,0.816422828252799
2023-04-14 18:49:00,0.6015675047661445
2023-04-14 18:50:00,0.5519967783171809
2023-04-14 18:51:00,0.5354265559241712
2023-04-14 18:52:00,0.5684636363706367
2023-04-14 18:53:00,0.5684442218515035
2023-04-14 18:54:00,0.6015330304998101
2023-04-14 18:55:00,0.7504305319440827
2023-04-14 18:56:00,0.53538345189696
2023-04-14 18:57:00,0.5849886267386775
2023-04-14 18:58:00,0.5849799913090118
2023-04-14 18:59:00,0.5849713513718814
2023-04-14 19:00:00,0.5518328546142751
2023-04-14 19:01:00,0.6843349659254837
2023-04-14 19:02:00,0.6511964691678774
2023-04-14 19:03:00,0.5518501480255963
2023-04-14 19:04:00,0.6677624733392149
2023-04-14 19:05:00,0.7339249645425735
2023-04-14 19:06:00,0.667697716037122
2023-04-14 19:07:00,0.5519278567841341
2023-04-14 19:08:00,0.6015395053827053
2023-04-14 19:09:00,0.48565094553352667
2023-04-14 19:10:00,0.5352430528065194
2023-04-14 19:11:00,0.5517722564944282
2023-04-14 19:12:00,0.5351455738537911
2023-04-14 19:13:00,0.4354284954766928
2023-04-14 19:14:00,0.5848455635517534
2023-04-14 19:15:00,0.6513222569880054
2023-04-14 19:16:00,0.6014658254079015
2023-04-14 19:17:00,0.8007632344128247
2023-04-14 19:18:00,0.5848890464757369
2023-04-14 19:19:00,0.6180839102698794
2023-04-14 19:20:00,0.6180839102698794
2023-04-14 19:21:00,0.6678729495762412
2023-04-14 19:22:00,0.6014897347576601
2023-04-14 19:23:00,0.6512700911281297
2023-04-14 19:24:00,0.6512614127333863
2023-04-14 19:25:00,0.6180839102698794
2023-04-14 19:26:00,0.6346694085218084
2023-04-14 19:27:00,0.6844042299701238
2023-04-14 19:28:00,0.5849280839482511
2023-04-14 19:29:00,0.6180839102698794
2023-04-14 19:30:00,0.8499929396898593
2023-04-14 19:31:00,0.6346326311825894
2023-04-14 19:32:00,0.5849843095871001
2023-04-14 19:33:00,0.7338947523575802
2023-04-14 19:34:00,0.6676847848304823
2023-04-14 19:35:00,0.7007089660703892
2023-04-14 19:36:00,0.5850403448538486
2023-04-14 19:37:00,0.6180839102698794
2023-04-14 19:38:00,0.6346067687548849
2023-04-14 19:39:00,0.6676395786419589
2023-04-14 19:40:00,0.6180839102698794
2023-04-14 19:41:00,0.6676202297763424
2023-04-14 19:42:00,0.7830654272736289
2023-04-14 19:43:00,0.5851047656345642
2023-04-14 19:44:00,0.73347343045467
2023-04-14 19:45:00,0.6839736903525082
2023-04-14 19:46:00,0.7168544630962197
2023-04-14 19:47:00,0.6180839102698794
2023-04-14 19:48:00,0.6345381958382752
2023-04-14 19:49:00,0.8153690639760762
2023-04-14 19:50:00,0.7166115637054746
2023-04-14 19:51:00,0.6673190581735211
2023-04-14 19:52:00,0.6180839102698794
2023-04-14 19:53:00,0.5852626014081356
2023-04-14 19:54:00,0.8312708011311447
2023-04-14 19:55:00,0.7163571674666515
2023-04-14 19:56:00,0.650824753986415
2023-04-14 19:57:00,0.6671793389499346
2023-04-14 19:58:00,0.6180839102698794
2023-04-14 19:59:00,0.6671603477450297
2023-04-14 20:00:00,0.38889794320134086
2023-04-14 20:01:00,0.4869343767433431
2023-04-14 20:02:00,0.6016806820231206
2023-04-14 20:03:00,0.9621071235365557
2023-04-14 20:04:00,0.6507994258450367
2023-04-14 20:05:00,0.4052821065478728
2023-04-14 20:06:00,0.45414698515003976
2023-04-14 20:07:00,0.7820208353897191
2023-04-14 20:08:00,0.5689250712831448
2023-04-14 20:09:00,0.634472306430087
2023-04-14 20:10:00,0.8472994535536276
2023-04-14 20:11:00,0.7652183792156699
2023-04-14 20:12:00,0.6670908388509452
2023-04-14 20:13:00,0.4873566769647663
2023-04-14 20:14:00,0.5363109337377515
2023-04-14 20:15:00,0.5035131251010185
2023-04-14 20:16:00,0.7326546954387403
2023-04-14 20:17:00,0.43799762212304283
2023-04-14 20:18:00,0.650845890748271
2023-04-14 20:19:00,0.5689377664449559
2023-04-14 20:20:00,0.6508501213759252
2023-04-14 20:21:00,0.4869682611398847
2023-04-14 20:22:00,0.6508755281049526
2023-04-14 20:23:00,0.5688933046659101
