time,log returns
2023-02-11 04:00:00,-0.00185614706528869
2023-02-11 08:00:00,-0.0011595106889852463
2023-02-11 12:00:00,-0.001334908143977201
2023-02-11 16:00:00,-0.001661919323294344
2023-02-11 20:00:00,-0.0010855930755663198
2023-02-12 00:00:00,-0.001923510917757179
2023-02-12 04:00:00,-0.0008433120662645968
2023-02-12 08:00:00,-0.001200675030571554
2023-02-12 12:00:00,-0.0017003982034347609
2023-02-12 16:00:00,-0.0015839851891116807
2023-02-12 20:00:00,-0.0012529884816665712
2023-02-13 00:00:00,-1.1638195892001851e-05
2023-02-13 04:00:00,-0.0011291210952577187
2023-02-13 08:00:00,-0.0014116617609916116
2023-02-13 12:00:00,-0.00025257694016609863
2023-02-13 16:00:00,-0.0010411559381792758
2023-02-13 20:00:00,-0.001407099639038005
2023-02-14 00:00:00,-0.001996381694523
2023-02-14 04:00:00,-0.0010733740939008682
2023-02-14 08:00:00,-0.0015905506433240603
2023-02-14 12:00:00,-0.0015265663405480377
2023-02-14 16:00:00,-0.002404427112506189
2023-02-14 20:00:00,-0.0017330119239035158
2023-02-15 00:00:00,-0.0012926599802751404
2023-02-15 04:00:00,-0.0011342723483353176
2023-02-15 08:00:00,-0.0012824664950371253
2023-02-15 12:00:00,-0.0018804300915162345
2023-02-15 16:00:00,-0.0019793647043289675
2023-02-15 20:00:00,-0.0022940409999911843
2023-02-16 00:00:00,-0.0015827757066470688
2023-02-16 04:00:00,-0.002146032130295232
2023-02-16 08:00:00,-0.0006023882512001012
2023-02-16 12:00:00,-0.0010239487450075142
2023-02-16 16:00:00,-0.001794779725194328
2023-02-16 20:00:00,-0.001414329784969557
2023-02-17 00:00:00,0.0012051746869095326
2023-02-17 04:00:00,-0.0021648426180150664
2023-02-17 08:00:00,-0.0013362150460218825
2023-02-17 12:00:00,-0.001150698746278659
2023-02-17 16:00:00,-0.0015956154045388068
2023-02-17 20:00:00,-0.0022417397520165493
2023-02-18 00:00:00,-0.0010171442286597242
2023-02-18 04:00:00,-0.001994995706189398
2023-02-18 08:00:00,-0.0011434246640798368
2023-02-18 12:00:00,-0.0009160392431926158
2023-02-18 16:00:00,-0.0018527430278936843
2023-02-18 20:00:00,-0.001019671235738616
2023-02-19 00:00:00,-0.00128855380455686
2023-02-19 04:00:00,-0.0012193559198232194
2023-02-19 08:00:00,-0.001444285503988306
2023-02-19 12:00:00,-0.0017437361010770418
2023-02-19 16:00:00,-0.0016794646350741967
2023-02-19 20:00:00,-0.00017842475436478933
2023-02-20 00:00:00,-0.0020869132590211475
2023-02-20 04:00:00,-0.0010803366015751312
