date,log returns
2021-11-29,0.8176719905781132
2021-11-30,0.2301513205267297
2021-12-01,0.17432037278120566
2021-12-02,0.2167680673050984
2021-12-03,0.12806698744672396
2021-12-04,-0.12052696136237084
2021-12-05,0.11272767325458902
2021-12-06,0.4901392038351353
2021-12-07,1.1595031815843417
2021-12-08,0.3093284258585866
2021-12-09,-0.15174574161930443
2021-12-10,-0.011266671827831587
2021-12-11,0.4144450223632058
2021-12-12,0.2880196345548462
2021-12-13,-0.004668515182849442
2021-12-14,0.5998525192613726
2021-12-15,0.2786977928533326
2021-12-16,0.18315798250683546
2021-12-17,0.18446427960048878
2021-12-18,0.36326775745927625
2021-12-19,0.22815237229562652
2021-12-20,0.27372236386953175
2021-12-21,0.38034138718008287
2021-12-22,0.49442714973890756
2021-12-23,0.4308298147567511
2021-12-24,0.13164750202456582
2021-12-25,0.34949743556465895
2021-12-26,0.4620047995512239
2021-12-27,0.42927507094064365
2021-12-28,-0.05969282702577006
2021-12-29,0.22179029321667348
2021-12-30,0.2774906890686719
2021-12-31,0.29347772711581666
2022-01-01,0.5454489227320581
2022-01-02,0.24145465273791672
2022-01-03,0.38393423000909643
2022-01-04,0.43203310502263725
2022-01-05,-0.01609875003729133
2022-01-06,0.2605670920796093
2022-01-07,0.16851547390698898
2022-01-08,0.12848908839354686
2022-01-09,0.4398976284679337
2022-01-10,0.16678127348872718
2022-01-11,0.39271725353153775
2022-01-12,0.43631874274530624
2022-01-13,0.1234713020618704
2022-01-14,0.4068597139093596
2022-01-15,0.2895339280423524
2022-01-16,0.30451085848225384
2022-01-17,0.13549243880235037
2022-01-18,0.3384171509597812
2022-01-19,0.13264746424298518
2022-01-20,0.1665143928089909
2022-01-21,0.004888033927944679
2022-01-22,-0.0385032880109753
2022-01-23,0.40785667811868054
2022-01-24,0.19364947886222478
2022-01-25,0.2505753091791105
2022-01-26,0.32266205238961915
2022-01-27,0.25410833036559183
2022-01-28,0.41081570114799826
2022-01-29,0.35802423058646743
2022-01-30,0.4503414737112451
2022-01-31,0.4760360818100159
2022-02-01,0.49059000342975223
2022-02-02,0.30423742704127305
2022-02-03,0.35999258206120743
2022-02-04,0.4190056765600092
2022-02-05,0.24127895373609387
2022-02-06,0.2882359703749226
2022-02-07,0.4496011542190981
2022-02-08,0.4594143070989447
2022-02-09,0.3257193286330251
2022-02-10,0.08680846425962133
2022-02-11,0.41984025388973795
2022-02-12,0.16411883858871212
2022-02-13,0.11297845171859452
2022-02-14,0.36549469411447677
2022-02-15,0.43803607084769924
2022-02-16,0.22250816469190612
2022-02-17,0.029066599560579
2022-02-18,0.2570518925977927
2022-02-19,0.27905573204374295
2022-02-20,0.0279147752852531
2022-02-21,0.028618885698430574
2022-02-22,0.38291717344168935
2022-02-23,0.17517723617894
2022-02-24,0.38672687763387276
2022-02-25,0.45514734620387676
2022-02-26,0.4784785259714254
2022-02-27,0.028937426808419486
2022-02-28,0.649689451980624
2022-03-01,0.2635117932859398
2022-03-02,0.29445009461983274
2022-03-03,0.2158387724216591
2022-03-04,0.0279373975702239
2022-03-05,0.35336663517835765
2022-03-06,0.13830805133837443
2022-03-07,0.24588104114594464
2022-03-08,0.38070696965771017
2022-03-09,0.4440032520643219
2022-03-10,0.1876496153027167
2022-03-11,0.23322785602195986
2022-03-12,0.33224836354558446
2022-03-13,0.18408221299681538
2022-03-14,0.38299923610718695
2022-03-15,0.26986899501775435
2022-03-16,0.41556169120027836
2022-03-17,0.2798010693514831
2022-03-18,0.35870054788313727
2022-03-19,0.39003313885538515
2022-03-20,0.3603365968733778
2022-03-21,0.21458967649149271
2022-03-22,0.3480810701289677
2022-03-23,0.4248628299133909
2022-03-24,0.358290249642923
2022-03-25,0.28101258130423323
2022-03-26,0.4072585227180708
2022-03-27,0.447394763597891
2022-03-28,0.18707005388123144
2022-03-29,0.35474637553915017
2022-03-30,0.32457588060833703
2022-03-31,0.21481930399334137
2022-04-01,0.42918871453453167
