time,log returns
2022-12-31 20:00:00,0.00992943655332773
2023-01-01 00:00:00,0.01070919103596113
2023-01-01 04:00:00,0.010880121084060446
2023-01-01 08:00:00,0.011170064545417246
2023-01-01 12:00:00,0.01190241984005358
2023-01-01 16:00:00,0.010886709156381513
2023-01-01 20:00:00,0.011538880960134279
2023-01-02 00:00:00,0.00993597955363923
2023-01-02 04:00:00,0.010591453790778249
2023-01-02 08:00:00,0.013648388758531027
2023-01-02 12:00:00,0.008329371918728845
2023-01-02 16:00:00,0.011084711585751417
2023-01-02 20:00:00,0.009855248549661522
2023-01-03 00:00:00,0.010126767176350082
2023-01-03 04:00:00,0.012453660059793203
2023-01-03 08:00:00,0.011202223616582019
2023-01-03 12:00:00,0.00979002730476114
2023-01-03 16:00:00,0.01101400718479284
2023-01-03 20:00:00,0.010539717205653387
2023-01-04 00:00:00,0.013350452516758149
2023-01-04 04:00:00,0.013378752386099813
2023-01-04 08:00:00,0.00695509056897764
2023-01-04 12:00:00,0.009863771132474497
2023-01-04 16:00:00,0.012354891832454584
2023-01-04 20:00:00,0.010482199602587228
2023-01-05 00:00:00,0.01186987409305218
2023-01-05 04:00:00,0.009610123424018513
2023-01-05 08:00:00,0.012108888312437338
2023-01-05 12:00:00,0.009313544791911432
2023-01-05 16:00:00,0.009747510769643919
2023-01-05 20:00:00,0.013083564975996997
2023-01-06 00:00:00,0.009399033102106824
2023-01-06 04:00:00,0.01237005120881024
2023-01-06 08:00:00,0.011020807610814143
2023-01-06 12:00:00,0.011027905397129667
2023-01-06 16:00:00,0.012937401253447223
2023-01-06 20:00:00,0.011077650178963838
2023-01-07 00:00:00,0.00880795159407699
2023-01-07 04:00:00,0.010864100533873378
2023-01-07 08:00:00,0.0112774567001096
2023-01-07 12:00:00,0.009776067357045282
2023-01-07 16:00:00,0.012232897898387163
2023-01-07 20:00:00,0.01068579490949173
2023-01-08 00:00:00,0.010913590500753911
2023-01-08 04:00:00,0.010589933011877495
2023-01-08 08:00:00,0.011362800406825024
2023-01-08 12:00:00,0.0110462914819065
2023-01-08 16:00:00,0.012013005333031734
2023-01-08 20:00:00,0.009278319154904902
2023-01-09 00:00:00,0.013668378908167522
2023-01-09 04:00:00,0.010077481362252061
2023-01-09 08:00:00,0.00864103276076894
2023-01-09 12:00:00,0.014065159937146798
2023-01-09 16:00:00,0.007251561292017206
2023-01-09 20:00:00,0.007947521670275515
2023-01-10 00:00:00,0.011413166088773519
2023-01-10 04:00:00,0.013136967958192025
2023-01-10 08:00:00,0.011003035135911332
2023-01-10 12:00:00,0.012555923456621931
2023-01-10 16:00:00,0.008702338569904766
2023-01-10 20:00:00,0.011715762766977056
2023-01-11 00:00:00,0.011138846587115947
2023-01-11 04:00:00,0.008396899141507042
2023-01-11 08:00:00,0.013088051302329484
2023-01-11 12:00:00,0.01029178658548996
2023-01-11 16:00:00,0.00920438941189572
2023-01-11 20:00:00,0.016017446850052908
2023-01-12 00:00:00,0.009303513187562229
2023-01-12 04:00:00,0.011318264530563393
2023-01-12 08:00:00,0.007206309431863567
2023-01-12 12:00:00,0.010872559544122029
2023-01-12 16:00:00,0.010675040376861622
2023-01-12 20:00:00,0.015737752482917533
2023-01-13 00:00:00,0.008372267509334286
2023-01-13 04:00:00,0.010148037477905714
2023-01-13 08:00:00,0.009430807588824364
2023-01-13 12:00:00,0.011507704789599893
2023-01-13 16:00:00,0.012091687816709107
2023-01-13 20:00:00,0.010507221291512936
2023-01-14 00:00:00,0.014751857252566392
2023-01-14 04:00:00,0.00932110197903685
2023-01-14 08:00:00,0.0073255010145907296
2023-01-14 12:00:00,0.005414358949684173
2023-01-14 16:00:00,0.015054739340867707
2023-01-14 20:00:00,0.009685220364827551
2023-01-15 00:00:00,0.01320999116784427
2023-01-15 04:00:00,0.007167145933218155
2023-01-15 08:00:00,0.013017725574793526
2023-01-15 12:00:00,0.01220013162076411
2023-01-15 16:00:00,0.012635022235095716
2023-01-15 20:00:00,0.00847981374306117
2023-01-16 00:00:00,0.012239087882444433
2023-01-16 04:00:00,0.01052024590234757
2023-01-16 08:00:00,0.009948183847198422
2023-01-16 12:00:00,0.008616085452634925
2023-01-16 16:00:00,0.013638851684551256
2023-01-16 20:00:00,0.013229084789295187
2023-01-17 00:00:00,0.008508769539975536
2023-01-17 04:00:00,0.01179176721999492
2023-01-17 08:00:00,0.012130533509493446
2023-01-17 12:00:00,0.01037847537196318
2023-01-17 16:00:00,0.00964783253144047
2023-01-17 20:00:00,0.01239037391877118
2023-01-18 00:00:00,0.009292575214440435
2023-01-18 04:00:00,0.01687500484808724
2023-01-18 08:00:00,0.006204295300918761
2023-01-18 12:00:00,0.009060986771373125
2023-01-18 16:00:00,0.009849133015620681
2023-01-18 20:00:00,0.010115493384283747
2023-01-19 00:00:00,0.013179713380984281
2023-01-19 04:00:00,0.015357291565340714
2023-01-19 08:00:00,0.010191644844877001
2023-01-19 12:00:00,0.010412741722365615
2023-01-19 16:00:00,0.011629007864719987
2023-01-19 20:00:00,0.011572654145626693
2023-01-20 00:00:00,0.00944417354724425
2023-01-20 04:00:00,0.010825048788556724
2023-01-20 08:00:00,0.010753822502139132
2023-01-20 12:00:00,0.011804647355448727
2023-01-20 16:00:00,0.011610962766851418
2023-01-20 20:00:00,0.012264567987331443
2023-01-21 00:00:00,0.011155190151745431
2023-01-21 04:00:00,0.006900282450240991
2023-01-21 08:00:00,0.011304955995007304
