time,log returns
2022-12-06,-0.005859080433463861
2022-12-07,-0.006068913576080064
2022-12-08,-0.005219727884094954
2022-12-09,-0.006702979051594631
2022-12-10,-0.005863162769659435
2022-12-11,-0.006282691298797249
2022-12-12,-0.005557379907912337
2022-12-13,-0.006125511736059196
2022-12-14,-0.00706838381802144
2022-12-15,-0.005426852393279693
2022-12-16,-0.005249132494565722
2022-12-17,-0.001242251806799738
2022-12-18,-0.006752360254235661
2022-12-19,-0.00600363302745496
2022-12-20,-0.004306564224966395
2022-12-21,-0.00703714214816073
2022-12-22,-0.005410156295789729
2022-12-23,-0.006657303281295343
2022-12-24,-0.00659367007326294
2022-12-25,-0.006157641228210286
2022-12-26,-0.006172098692496172
2022-12-27,-0.007059471034527202
2022-12-28,-0.005487059280651605
2022-12-29,-0.004401298287273581
2022-12-30,-0.005546425507040872
2022-12-31,-0.006462274038242477
2023-01-01,-0.006186572923093495
2023-01-02,-0.006807105185220635
2023-01-03,-0.006767457874722157
2023-01-04,-0.006053323267738268
2023-01-05,-0.008334048094613272
2023-01-06,-0.006382158095410522
2023-01-07,-0.0074740780304361
2023-01-08,-0.005943442306634791
2023-01-09,-0.008879382947153977
2023-01-10,-0.008557123812082412
2023-01-11,-0.006820578402879593
2023-01-12,-0.006279592610846013
2023-01-13,-0.006911172508053363
2023-01-14,-0.007998914201053064
2023-01-15,-0.006928117566651822
2023-01-16,-0.00599454372047694
2023-01-17,-0.006154471993022433
2023-01-18,-0.005658345396183841
2023-01-19,-0.004053710580853843
2023-01-20,-0.0074854786941509835
2023-01-21,-0.009101183156069078
2023-01-22,-0.006544355299910546
2023-01-23,-0.00696189816473086
2023-01-24,-0.006046797366073855
2023-01-25,-0.004519813330110169
2023-01-26,-0.0076731121282889395
2023-01-27,-0.006824396646080444
2023-01-28,-0.007181220965350437
2023-01-29,-0.005418588852015349
2023-01-30,-0.007688419918414921
2023-01-31,-0.003750398496511865
2023-02-01,-0.007927994873663514
2023-02-02,-0.006834647012057601
2023-02-03,-0.006290361717100623
2023-02-04,-0.00671984624153469
2023-02-05,-0.005775611722774982
2023-02-06,-0.005513797246303253
2023-02-07,-0.0052180727994907035
2023-02-08,-0.007781041366521092
2023-02-09,-0.005742001368402996
2023-02-10,-0.0030116293441057006
2023-02-11,-0.005759558797889013
2023-02-12,-0.00725029411597187
2023-02-13,-0.005746187842698754
2023-02-14,-0.00568879632696186
2023-02-15,-0.008943484254320535
2023-02-16,-0.009195966494776409
2023-02-17,-0.00324590123656094
2023-02-18,-0.007695427950596377
2023-02-19,-0.006436859845928754
2023-02-20,-0.005581204307757808
2023-02-21,-0.006588160434228413
2023-02-22,-0.00512198568917541
2023-02-23,-0.005831305004017229
2023-02-24,-0.005564007283316481
2023-02-25,-0.0045220332832870205
2023-02-26,-0.005794882043163908
2023-02-27,-0.006915168776411922
2023-02-28,-0.005736744675064097
2023-03-01,-0.004825199609618514
2023-03-02,-0.007071965048306886
2023-03-03,-0.005162369700755998
2023-03-04,-0.00539689442726583
2023-03-05,-0.005469160154066198
2023-03-06,-0.006231121716463509
2023-03-07,-0.005456047645415459
2023-03-08,-0.006197920682100804
2023-03-09,-0.004670131909346131
2023-03-10,-0.005302019133543171
2023-03-11,-0.006762753298300266
2023-03-12,-0.005000756439335997
2023-03-13,-0.009106872764891014
2023-03-14,-0.00769150171227846
2023-03-15,-0.006142842329709377
2023-03-16,-0.004071795048877887
2023-03-17,-0.00627904796248724
2023-03-18,-0.008913789444709774
2023-03-19,-0.004842405573173333
2023-03-20,-0.007033765295699584
2023-03-21,-0.004779001073398539
2023-03-22,-0.010199973503017842
2023-03-23,-0.005157770589656049
2023-03-24,-0.00740783272578361
2023-03-25,-0.004965463900877862
2023-03-26,-0.0053213672355620426
2023-03-27,-0.0066427982574644405
2023-03-28,-0.0050952870849815465
2023-03-29,-0.008563477740357149
2023-03-30,-0.007488509680749253
2023-03-31,-0.00569120128501132
2023-04-01,-0.008394424800087386
2023-04-02,-0.005522518180782875
2023-04-03,-0.005177767797003831
2023-04-04,-0.006742879592038212
2023-04-05,-0.006399096932925742
2023-04-06,-0.006464891871594311
2023-04-07,-0.005276890024329923
2023-04-08,-0.0062453048340575
