date,close
2023-04-14 22:28:00,0.1341
2023-04-14 22:29:00,0.13410933351674675
2023-04-14 22:30:00,0.1341186676831172
2023-04-14 22:31:00,0.13412800249915652
2023-04-14 22:32:00,0.13413733796490995
2023-04-14 22:33:00,0.13414667408042272
2023-04-14 22:34:00,0.13415601084574003
2023-04-14 22:35:00,0.13416534826090712
2023-04-14 22:36:00,0.13417468632596924
2023-04-14 22:37:00,0.1341840250409716
2023-04-14 22:38:00,0.13419336440595944
2023-04-14 22:39:00,0.13420270442097798
2023-04-14 22:40:00,0.13421204508607248
2023-04-14 22:41:00,0.1342213864012882
2023-04-14 22:42:00,0.13423072836667038
2023-04-14 22:43:00,0.13424007098226426
2023-04-14 22:44:00,0.13424941424811512
2023-04-14 22:45:00,0.1342587581642682
2023-04-14 22:46:00,0.13426810273076875
2023-04-14 22:47:00,0.13427744794766205
2023-04-14 22:48:00,0.1342867938149934
2023-04-14 22:49:00,0.134296140332808
2023-04-14 22:50:00,0.1343054875011512
2023-04-14 22:51:00,0.13431483532006824
2023-04-14 22:52:00,0.1343241837896044
2023-04-14 22:53:00,0.13433353290980496
2023-04-14 22:54:00,0.1343428826807152
2023-04-14 22:55:00,0.13435223310238045
2023-04-14 22:56:00,0.13436158417484598
2023-04-14 22:57:00,0.13437093589815707
2023-04-14 22:58:00,0.13438028827235904
2023-04-14 22:59:00,0.13438964129749717
2023-04-14 23:00:00,0.1343989949736168
2023-04-14 23:01:00,0.1344083493007632
2023-04-14 23:02:00,0.13441770427898173
2023-04-14 23:03:00,0.13442705990831766
2023-04-14 23:04:00,0.13443641618881633
2023-04-14 23:05:00,0.13444577312052305
2023-04-14 23:06:00,0.13445513070348317
2023-04-14 23:07:00,0.134464488937742
2023-04-14 23:08:00,0.13447384782334487
2023-04-14 23:09:00,0.13448320736033711
2023-04-14 23:10:00,0.13449256754876407
2023-04-14 23:11:00,0.1345019283886711
2023-04-14 23:12:00,0.1345112898801035
2023-04-14 23:13:00,0.13452065202310667
2023-04-14 23:14:00,0.13453001481772595
2023-04-14 23:15:00,0.13453937826400666
2023-04-14 23:16:00,0.13454874236199418
2023-04-14 23:17:00,0.13455810711173385
2023-04-14 23:18:00,0.13456747251327106
2023-04-14 23:19:00,0.13457683856665117
2023-04-14 23:20:00,0.13458620527191956
2023-04-14 23:21:00,0.13459557262912156
2023-04-14 23:22:00,0.13460494063830258
2023-04-14 23:23:00,0.134614309299508
2023-04-14 23:24:00,0.13462367861278315
2023-04-14 23:25:00,0.1346330485781735
2023-04-14 23:26:00,0.13464241919572437
2023-04-14 23:27:00,0.13465179046548117
2023-04-14 23:28:00,0.13466116238748932
2023-04-14 23:29:00,0.13467053496179418
2023-04-14 23:30:00,0.13467990818844117
2023-04-14 23:31:00,0.13468928206747569
2023-04-14 23:32:00,0.13469865659894315
2023-04-14 23:33:00,0.13470803178288895
2023-04-14 23:34:00,0.13471740761935852
2023-04-14 23:35:00,0.13472678410839725
2023-04-14 23:36:00,0.13473616125005058
2023-04-14 23:37:00,0.13474553904436395
2023-04-14 23:38:00,0.13475491749138277
2023-04-14 23:39:00,0.13476429659115247
2023-04-14 23:40:00,0.13477367634371845
2023-04-14 23:41:00,0.1347830567491262
2023-04-14 23:42:00,0.1347924378074211
2023-04-14 23:43:00,0.1348018195186486
2023-04-14 23:44:00,0.13481120188285423
2023-04-14 23:45:00,0.13482058490008333
2023-04-14 23:46:00,0.13482996857038143
2023-04-14 23:47:00,0.13483935289379395
2023-04-14 23:48:00,0.13484873787036633
2023-04-14 23:49:00,0.13485812350014406
2023-04-14 23:50:00,0.13486750978317258
2023-04-14 23:51:00,0.13487689671949737
2023-04-14 23:52:00,0.1348862843091639
2023-04-14 23:53:00,0.13489567255221765
2023-04-14 23:54:00,0.1349050614487041
2023-04-14 23:55:00,0.1349144509986687
2023-04-14 23:56:00,0.13492384120215695
2023-04-14 23:57:00,0.13493323205921434
2023-04-14 23:58:00,0.13494262356988637
2023-04-14 23:59:00,0.13495201573421853
2023-04-15 00:00:00,0.1349614085522563
2023-04-15 00:01:00,0.13497080202404518
2023-04-15 00:02:00,0.1349801961496307
2023-04-15 00:03:00,0.13498959092905832
2023-04-15 00:04:00,0.13499898636237356
2023-04-15 00:05:00,0.13500838244962196
2023-04-15 00:06:00,0.135017779190849
2023-04-15 00:07:00,0.13502717658610022
2023-04-15 00:08:00,0.13503657463542112
2023-04-15 00:09:00,0.13504597333885726
2023-04-15 00:10:00,0.13505537269645415
2023-04-15 00:11:00,0.1350647727082573
2023-04-15 00:12:00,0.13507417337431227
2023-04-15 00:13:00,0.1350835746946646
2023-04-15 00:14:00,0.1350929766693598
2023-04-15 00:15:00,0.1351023792984434
2023-04-15 00:16:00,0.135111782581961
2023-04-15 00:17:00,0.1351211865199581
2023-04-15 00:18:00,0.1351305911124803
2023-04-15 00:19:00,0.13513999635957313
2023-04-15 00:20:00,0.13514940226128216
2023-04-15 00:21:00,0.13515880881765294
2023-04-15 00:22:00,0.13516821602873103
2023-04-15 00:23:00,0.135177623894562
2023-04-15 00:24:00,0.13518703241519145
2023-04-15 00:25:00,0.1351964415906649
2023-04-15 00:26:00,0.13520585142102798
2023-04-15 00:27:00,0.13521526190632624
2023-04-15 00:28:00,0.1352246730466053
2023-04-15 00:29:00,0.1352340848419107
2023-04-15 00:30:00,0.13524349729228807
2023-04-15 00:31:00,0.13525291039778298
2023-04-15 00:32:00,0.13526232415844103
