date,log returns
2021-03-26,0.5997242068795123
2021-03-27,0.0828355005227897
2021-03-28,0.24602062947888353
2021-03-29,0.24398624693753662
2021-03-30,0.23384435732684644
2021-03-31,0.1394231059199227
2021-04-01,0.1770901572377154
2021-04-02,0.22367655871362324
2021-04-03,0.11304488055276515
2021-04-04,0.268226701207854
2021-04-05,0.2992936796605231
2021-04-06,0.3293125547495418
2021-04-07,-0.0458069725742242
2021-04-08,0.35067351406588065
2021-04-09,0.14857883591015353
2021-04-10,0.2527714314431848
2021-04-11,0.3467168418682869
2021-04-12,0.35533754715451993
2021-04-13,0.4811395187570208
2021-04-14,0.3070681836368991
2021-04-15,0.2753129048215627
2021-04-16,0.021119173264233737
2021-04-17,0.08729282528888256
2021-04-18,-0.06211633544635958
2021-04-19,-0.05373348071348538
2021-04-20,0.4303180657570054
2021-04-21,0.005887822072418225
2021-04-22,0.007796272268163068
2021-04-23,0.2525921507445048
2021-04-24,0.01327507595105143
2021-04-25,0.16285244062106488
2021-04-26,0.6881563611856119
2021-04-27,0.41207718082715183
2021-04-28,0.29564822834916094
2021-04-29,0.11136556281240959
2021-04-30,0.33948184504531326
2021-05-01,0.19894625437134236
2021-05-02,0.13182760963143594
2021-05-03,0.3053003771605499
2021-05-04,-0.06726627471221303
2021-05-05,0.793487014780304
2021-05-06,0.6210782295942392
2021-05-07,0.21261264341867542
2021-05-08,0.12838725215945015
2021-05-09,0.5341864666240146
2021-05-10,-0.07708709714064482
2021-05-11,0.477329313957913
2021-05-12,-0.24534378840832954
2021-05-13,1.0
2021-05-14,0.35492091927142483
2021-05-15,0.5125200642559438
2021-05-16,0.4203181974980683
2021-05-17,-0.27687114985335626
2021-05-18,0.15171656720406027
2021-05-19,-1.0
2021-05-20,0.9952136821459234
2021-05-21,-0.37594627811560455
2021-05-22,-0.017695647437571793
2021-05-23,-0.2105881536545483
2021-05-24,0.8405457953030897
2021-05-25,0.21145715678011265
2021-05-26,0.7269624137567777
2021-05-27,-0.07476070000324553
2021-05-28,-0.14200286238735343
2021-05-29,-0.08850490602579103
2021-05-30,0.6498144383500339
2021-05-31,0.5813370244279943
2021-06-01,0.20128736446658518
2021-06-02,0.24128607534546131
2021-06-03,0.40043392624478397
2021-06-04,-0.09522495146776239
2021-06-05,0.082903049026563
2021-06-06,0.25440937801977903
2021-06-07,-0.060958689013063116
2021-06-08,0.24269530380427454
2021-06-09,0.3140039307110224
2021-06-10,-0.028536589604772705
2021-06-11,-0.045013208051059406
2021-06-12,0.3140316460856719
2021-06-13,0.400897597658238
2021-06-14,0.25345436001304306
2021-06-15,0.1500908055878667
2021-06-16,0.02571187733726235
2021-06-17,0.19701216490633816
2021-06-18,0.027148123960163667
2021-06-19,0.1142963135897992
2021-06-20,0.319839812300572
2021-06-21,-0.546911162519993
2021-06-22,0.1462788736753158
2021-06-23,0.5062383267792541
2021-06-24,0.5260667420274817
2021-06-25,-0.11628109489270366
2021-06-26,0.20350689558078527
2021-06-27,0.4592930109705508
2021-06-28,0.1687779982336309
2021-06-29,0.33777718022702036
2021-06-30,0.23788702619688903
2021-07-01,0.050233667098103923
2021-07-02,0.38257280149816414
2021-07-03,0.23077529349924114
2021-07-04,0.3568615537368982
2021-07-05,0.04850508676609111
2021-07-06,0.23577237128435408
2021-07-07,0.17151599386733593
2021-07-08,-0.013925963548898052
2021-07-09,0.27089056981992193
2021-07-10,0.1610252693147686
2021-07-11,0.24056092088195932
2021-07-12,0.09949077929836228
