time,close
2023-03-04 16:00:00,0.08442485248458308
2023-03-04 20:00:00,0.08342236901248601
2023-03-05 00:00:00,0.08369346759223877
2023-03-05 04:00:00,0.08389488887215235
2023-03-05 08:00:00,0.08350803995250035
2023-03-05 12:00:00,0.0833050707903491
2023-03-05 16:00:00,0.08339778651689901
2023-03-05 20:00:00,0.08320466620762763
2023-03-06 00:00:00,0.08270369300840381
2023-03-06 04:00:00,0.08250454492021607
2023-03-06 08:00:00,0.08233580884418788
2023-03-06 12:00:00,0.08210659089885597
2023-03-06 16:00:00,0.08298031628630731
2023-03-06 20:00:00,0.0828040547161967
2023-03-07 00:00:00,0.08348368899915878
2023-03-07 04:00:00,0.08359713534604622
2023-03-07 08:00:00,0.08311272953966581
2023-03-07 12:00:00,0.08202515176082308
2023-03-07 16:00:00,0.08307089746571072
2023-03-07 20:00:00,0.08203310261455511
2023-03-08 00:00:00,0.082678130140622
2023-03-08 04:00:00,0.08221620808387999
2023-03-08 08:00:00,0.08142468538161075
2023-03-08 12:00:00,0.08198144150074083
2023-03-08 16:00:00,0.08404146599387696
2023-03-08 20:00:00,0.08303549740716566
2023-03-09 00:00:00,0.08161662325990038
2023-03-09 04:00:00,0.08194100610826013
2023-03-09 08:00:00,0.0815599326060457
2023-03-09 12:00:00,0.08135854771792277
2023-03-09 16:00:00,0.08070816296863806
2023-03-09 20:00:00,0.07869668310238931
2023-03-10 00:00:00,0.0770678571465307
2023-03-10 04:00:00,0.07766546310284961
2023-03-10 08:00:00,0.07698712197064703
2023-03-10 12:00:00,0.07588521360291392
2023-03-10 16:00:00,0.07696197785909344
2023-03-10 20:00:00,0.07766455754717871
2023-03-11 00:00:00,0.07823552180193395
2023-03-11 04:00:00,0.07834060343827469
2023-03-11 08:00:00,0.07587004998835435
2023-03-11 12:00:00,0.07630939151218885
2023-03-11 16:00:00,0.07582875901134412
2023-03-11 20:00:00,0.07836698029042284
2023-03-12 00:00:00,0.0787514623545205
2023-03-12 04:00:00,0.07946146269729037
2023-03-12 08:00:00,0.07884099356455487
2023-03-12 12:00:00,0.07965614461131398
2023-03-12 16:00:00,0.07856003524349203
2023-03-12 20:00:00,0.07878712850717622
2023-03-13 00:00:00,0.082034073737734
2023-03-13 04:00:00,0.08200156988862618
2023-03-13 08:00:00,0.08238026765626708
2023-03-13 12:00:00,0.08116423840989713
2023-03-13 16:00:00,0.08392324542642829
2023-03-13 20:00:00,0.08433555909203803
2023-03-14 00:00:00,0.08436082143278623
2023-03-14 04:00:00,0.08487054699731618
2023-03-14 08:00:00,0.08382460748081082
2023-03-14 12:00:00,0.08386046969458817
2023-03-14 16:00:00,0.08736105008086584
2023-03-14 20:00:00,0.08877894873834895
2023-03-15 00:00:00,0.08831038106795641
2023-03-15 04:00:00,0.08787786703279217
2023-03-15 08:00:00,0.08786922924075607
2023-03-15 12:00:00,0.08606802727632774
2023-03-15 16:00:00,0.0840575241627153
2023-03-15 20:00:00,0.08323116156508982
2023-03-16 00:00:00,0.08370116742303406
2023-03-16 04:00:00,0.0840931811736365
2023-03-16 08:00:00,0.08438401188202928
2023-03-16 12:00:00,0.08506096115960186
2023-03-16 16:00:00,0.08458082824394177
2023-03-16 20:00:00,0.08496834363981227
2023-03-17 00:00:00,0.08452888175348368
2023-03-17 04:00:00,0.08498827923284047
2023-03-17 08:00:00,0.08529404937937762
2023-03-17 12:00:00,0.08642168478449679
2023-03-17 16:00:00,0.08584154052551639
2023-03-17 20:00:00,0.08655485102450967
2023-03-18 00:00:00,0.087825199246041
2023-03-18 04:00:00,0.08799051636908917
2023-03-18 08:00:00,0.08790462893672574
2023-03-18 12:00:00,0.08790023421333545
2023-03-18 16:00:00,0.08638064384744178
2023-03-18 20:00:00,0.08649390737272286
2023-03-19 00:00:00,0.0856458943231974
2023-03-19 04:00:00,0.08673706043058567
2023-03-19 08:00:00,0.08641867233124867
2023-03-19 12:00:00,0.08724744457835797
2023-03-19 16:00:00,0.0875772173650556
2023-03-19 20:00:00,0.0882592839376269
2023-03-20 00:00:00,0.08773196159115451
2023-03-20 04:00:00,0.08741931101770903
2023-03-20 08:00:00,0.08824531008942972
2023-03-20 12:00:00,0.08839113618708515
2023-03-20 16:00:00,0.08802281114304217
2023-03-20 20:00:00,0.0868697367738854
2023-03-21 00:00:00,0.08633107793542194
2023-03-21 04:00:00,0.08780224312534916
2023-03-21 08:00:00,0.0863879070490309
2023-03-21 12:00:00,0.08715025448062964
2023-03-21 16:00:00,0.09191538770312603
2023-03-21 20:00:00,0.09608823314753778
2023-03-22 00:00:00,0.09630066987401176
2023-03-22 04:00:00,0.09519217863701541
2023-03-22 08:00:00,0.09519357599513699
2023-03-22 12:00:00,0.09305515241884955
2023-03-22 16:00:00,0.09247020234311575
2023-03-22 20:00:00,0.08840939695935754
2023-03-23 00:00:00,0.09091776614759922
2023-03-23 04:00:00,0.09046213892269034
2023-03-23 08:00:00,0.09266065310254082
2023-03-23 12:00:00,0.09247511524606439
2023-03-23 16:00:00,0.09288202322847311
2023-03-23 20:00:00,0.0922071695434627
2023-03-24 00:00:00,0.09232479631495528
2023-03-24 04:00:00,0.09169404702675095
2023-03-24 08:00:00,0.09130945189457719
2023-03-24 12:00:00,0.09007448902330227
2023-03-24 16:00:00,0.0894008267156606
2023-03-24 20:00:00,0.08910462001179069
2023-03-25 00:00:00,0.08883519491439608
2023-03-25 04:00:00,0.08939390669363297
2023-03-25 08:00:00,0.0898646152996904
