date,close
2023-03-25 12:00:00,92.47
2023-03-25 16:00:00,90.22
2023-03-25 20:00:00,91.5
2023-03-26 00:00:00,93.34
2023-03-26 04:00:00,93.48
2023-03-26 08:00:00,93.93
2023-03-26 12:00:00,92.64
2023-03-26 16:00:00,93.02
2023-03-26 20:00:00,93.32
2023-03-27 00:00:00,92.49
2023-03-27 04:00:00,91.84
2023-03-27 08:00:00,92.25
2023-03-27 12:00:00,89.03
2023-03-27 16:00:00,88.56
2023-03-27 20:00:00,89.23
2023-03-28 00:00:00,86.55
2023-03-28 04:00:00,86.84
2023-03-28 08:00:00,87.51
2023-03-28 12:00:00,87.37
2023-03-28 16:00:00,88.92
2023-03-28 20:00:00,89.13
2023-03-29 00:00:00,89.51
2023-03-29 04:00:00,92.04
2023-03-29 08:00:00,92.02
2023-03-29 12:00:00,91.51
2023-03-29 16:00:00,92.4
2023-03-29 20:00:00,91.31
2023-03-30 00:00:00,90.03
2023-03-30 04:00:00,90.64
2023-03-30 08:00:00,90.04
2023-03-30 12:00:00,89.15
2023-03-30 16:00:00,88.33
2023-03-30 20:00:00,89.06
2023-03-31 00:00:00,89.76
2023-03-31 04:00:00,88.17
2023-03-31 08:00:00,88.33
2023-03-31 12:00:00,89.56
2023-03-31 16:00:00,89.75
2023-03-31 20:00:00,89.57
2023-04-01 00:00:00,93.31
2023-04-01 04:00:00,93.47
2023-04-01 08:00:00,93.3
2023-04-01 12:00:00,92.92
2023-04-01 16:00:00,92.44
2023-04-01 20:00:00,92.57
2023-04-02 00:00:00,92.56
2023-04-02 04:00:00,94.2
2023-04-02 08:00:00,93.59
2023-04-02 12:00:00,92.53
2023-04-02 16:00:00,90.89
2023-04-02 20:00:00,92.77
2023-04-03 00:00:00,90.95
2023-04-03 04:00:00,91.76
2023-04-03 08:00:00,92.61
2023-04-03 12:00:00,91.92
2023-04-03 16:00:00,93.43
2023-04-03 20:00:00,92.97
2023-04-04 00:00:00,92.25
2023-04-04 04:00:00,92.1
2023-04-04 08:00:00,93.65
2023-04-04 12:00:00,92.67
2023-04-04 16:00:00,92.83
2023-04-04 20:00:00,92.58
2023-04-05 00:00:00,93.85
2023-04-05 04:00:00,94.89
2023-04-05 08:00:00,94.67
2023-04-05 12:00:00,92.14
2023-04-05 16:00:00,92.69
2023-04-05 20:00:00,92.64
2023-04-06 00:00:00,92.48
2023-04-06 04:00:00,90.97
2023-04-06 08:00:00,90.87
2023-04-06 12:00:00,91.19
2023-04-06 16:00:00,90.92
2023-04-06 20:00:00,90.97
2023-04-07 00:00:00,90.78
2023-04-07 04:00:00,89.63
2023-04-07 08:00:00,89.92
2023-04-07 12:00:00,90.56
2023-04-07 16:00:00,90.3
2023-04-07 20:00:00,90.6
2023-04-08 00:00:00,90.76
2023-04-08 04:00:00,91.0
2023-04-08 08:00:00,90.57
2023-04-08 12:00:00,90.46
2023-04-08 16:00:00,89.79
2023-04-08 20:00:00,89.91
2023-04-09 00:00:00,90.67
2023-04-09 04:00:00,90.19
2023-04-09 08:00:00,90.23
2023-04-09 12:00:00,89.39
2023-04-09 16:00:00,90.31
2023-04-09 20:00:00,90.58
2023-04-10 00:00:00,90.38
2023-04-10 04:00:00,90.48
2023-04-10 08:00:00,90.47
2023-04-10 12:00:00,92.23
2023-04-10 16:00:00,92.69
2023-04-10 20:00:00,93.78
2023-04-11 00:00:00,94.3
2023-04-11 04:00:00,96.39
2023-04-11 08:00:00,95.27
2023-04-11 12:00:00,94.99
2023-04-11 16:00:00,94.61
2023-04-11 20:00:00,94.22
2023-04-12 00:00:00,91.57
2023-04-12 04:00:00,92.07
2023-04-12 08:00:00,91.42
2023-04-12 12:00:00,91.99
2023-04-12 16:00:00,91.66
2023-04-12 20:00:00,92.06
2023-04-13 00:00:00,92.46
2023-04-13 04:00:00,92.66
2023-04-13 08:00:00,93.6
2023-04-13 12:00:00,94.28
2023-04-13 16:00:00,94.4
2023-04-13 20:00:00,94.17
2023-04-14 00:00:00,97.66
2023-04-14 04:00:00,96.89
2023-04-14 08:00:00,96.93
2023-04-14 12:00:00,93.97
2023-04-14 16:00:00,95.98
2023-04-14 20:00:00,96.33
2023-04-15 00:00:00,95.6
2023-04-15 04:00:00,95.34
