date,log returns
2021-03-26,0.5521100652777825
2021-03-27,0.16690179265160154
2021-03-28,0.06368557154957263
2021-03-29,0.29416093585831043
2021-03-30,0.20003367303853822
2021-03-31,0.06785545572071115
2021-04-01,0.06620344247040653
2021-04-02,0.09542707093447705
2021-04-03,-0.1567801464365805
2021-04-04,0.20597721384951004
2021-04-05,0.17747566373514384
2021-04-06,-0.06534370373506584
2021-04-07,-0.17772947316243365
2021-04-08,0.3250987386406313
2021-04-09,0.07626514077929172
2021-04-10,0.25853926342757916
2021-04-11,0.09538462503867864
2021-04-12,0.052197660980961236
2021-04-13,0.48313938867516193
2021-04-14,0.0015793584437648056
2021-04-15,0.09044769863445176
2021-04-16,-0.13334092794318955
2021-04-17,-0.08217144014474395
2021-04-18,-0.3888226095875497
2021-04-19,0.00488693356757848
2021-04-20,0.16587322668973195
2021-04-21,-0.2610316002722905
2021-04-22,-0.20520392031939577
2021-04-23,-0.0072227561329821915
2021-04-24,-0.07807590058294014
2021-04-25,-0.06775010245576238
2021-04-26,0.7283670800944503
2021-04-27,0.19622208642528977
2021-04-28,0.04778437062976624
2021-04-29,-0.09547583242192992
2021-04-30,0.5811651091740583
2021-05-01,0.08121158622332636
2021-05-02,-0.078587091984539
2021-05-03,0.1401319336579441
2021-05-04,-0.4269076850132041
2021-05-05,0.5960781658389569
2021-05-06,-0.0575514083143564
2021-05-07,0.18010972840315337
2021-05-08,0.2519764246991222
2021-05-09,-0.004490554240563369
2021-05-10,-0.22422911460876865
2021-05-11,0.17309588810218507
2021-05-12,-0.8445940335268739
2021-05-13,0.07405949203968233
2021-05-14,0.0921523391657686
2021-05-15,-0.3704125541375362
2021-05-16,0.019579011311095698
2021-05-17,-0.3744623720735766
2021-05-18,-0.04115346383902589
2021-05-19,-1.0
2021-05-20,0.7533269678856057
2021-05-21,-0.5115532203543455
2021-05-22,0.10500923728019373
2021-05-23,-0.46539834686249193
2021-05-24,0.8457456878063021
2021-05-25,-0.01564314714526714
2021-05-26,0.23140048021515633
2021-05-27,-0.057500213487525736
2021-05-28,-0.4637382390678899
2021-05-29,-0.13885931857505737
2021-05-30,0.27169022152389966
