date,prediction,test
2021-07-27,0.8569,0.8569
2021-07-28,0.8555333260023233,0.8481
2021-07-29,0.853296000298958,0.8462
2021-07-30,0.8430407341359615,0.8529
2021-07-31,0.8494178288753476,0.8395
2021-08-01,0.8375397634797549,0.8117
2021-08-02,0.8370401576110282,0.8167
2021-08-03,0.8478804377737111,0.8187
2021-08-04,0.8452242949639653,0.8282
2021-08-05,0.8604605628973737,0.8507
2021-08-06,0.8713771575384579,0.8551
2021-08-07,0.8675481931968069,0.8755
2021-08-08,0.8670246109301772,0.8253
2021-08-09,0.8684599246720206,0.855
2021-08-10,0.8606297785876228,0.8829
2021-08-11,0.8531908293668685,0.9116
2021-08-12,0.8519978514931638,0.8841
2021-08-13,0.8581030165173109,0.9544
2021-08-14,0.8516836622908173,0.932
2021-08-15,0.8469024546451855,0.9951
2021-08-16,0.842850790887301,0.9461
2021-08-17,0.8544529308464812,0.8835
2021-08-18,0.8591587763153997,0.9224
2021-08-19,0.8607658707282416,1.0441
2021-08-20,0.8641019121382146,1.1385
2021-08-21,0.8683525234300911,1.1488
2021-08-22,0.8854593071384467,1.157
2021-08-23,0.8880132364002239,1.1587
2021-08-24,0.8881381106509668,1.0368
2021-08-25,0.8824033633471402,1.0651
2021-08-26,0.8773223885965039,0.9887
2021-08-27,0.8816609325082746,1.065
2021-08-28,0.8786569993712288,1.0388
2021-08-29,0.8805410858583179,1.0217
2021-08-30,0.8727265103151189,1.0207
2021-08-31,0.8812169027601552,1.1134
2021-09-01,0.8716410318758196,1.1614
2021-09-02,0.8782344706195659,1.1421
2021-09-03,0.8919267045054541,1.2178
2021-09-04,0.8960055225805825,1.2079
2021-09-05,0.8936804426632325,1.3147
2021-09-06,0.8919175071035901,1.4579
2021-09-07,0.8934630578674762,1.2774
2021-09-08,0.8946748304588097,1.9163
2021-09-09,0.8998300597003497,2.3036
2021-09-10,0.9017390975001637,2.0126
2021-09-11,0.9029620945936223,1.9943
2021-09-12,0.9105746054464613,2.3793
2021-09-13,0.907376487428971,2.1652
2021-09-14,0.9076451745590578,2.0396
2021-09-15,0.9135375366441312,2.015
2021-09-16,0.9199699513567245,2.0378
2021-09-17,0.9141612667224995,1.9236
2021-09-18,0.9299864770691433,2.0722
2021-09-19,0.942092192717321,1.9729
2021-09-20,0.9467510369462698,1.6736
