time,log returns
2022-12-06,0.0009275740067634375
2022-12-07,0.005553752150099733
2022-12-08,-0.0012838330355480765
2022-12-09,-0.0018976442393177362
2022-12-10,0.003046565418224706
2022-12-11,0.0014365732307626555
2022-12-12,-0.0005317732935959107
2022-12-13,-0.0018064464011501025
2022-12-14,0.0011614053234987876
2022-12-15,0.001263426074518792
2022-12-16,-0.0007262329975288029
2022-12-17,-0.0034629459717342437
2022-12-18,-0.0026692998580423732
2022-12-19,0.002153718597359605
2022-12-20,0.013922175889438365
2022-12-21,-0.0028857666538948112
2022-12-22,-0.00029040080102235577
2022-12-23,0.0026257854523281388
2022-12-24,-0.0028840829032976134
2022-12-25,-0.002819237224816473
2022-12-26,9.798878704095348e-05
2022-12-27,0.0005114959238404493
2022-12-28,6.222850729045715e-05
2022-12-29,-0.0030481620949676103
2022-12-30,-0.002523163917905913
2022-12-31,0.002956117787307422
2023-01-01,0.003005317773739663
2023-01-02,0.001954965486202165
2023-01-03,-0.00015543847083918094
2023-01-04,-0.0018056699894064276
2023-01-05,-0.004527421310470042
2023-01-06,-0.0005873555097992977
2023-01-07,-0.0021563048626188352
2023-01-08,-0.0009708149790690623
2023-01-09,0.00031514462670087506
2023-01-10,-0.0007504574582328505
2023-01-11,-0.003955506413600679
2023-01-12,-0.0033220067241004625
2023-01-13,-0.002552534306879989
2023-01-14,-0.002798288026533674
2023-01-15,-0.002262898761566129
2023-01-16,-0.0021287079249421026
2023-01-17,-0.006683212493197616
2023-01-18,-0.0023908233034712623
2023-01-19,0.0003344725333446763
2023-01-20,-0.005071829398420741
2023-01-21,0.003624916595320632
2023-01-22,0.004977686751823002
2023-01-23,-0.0019693354877154123
2023-01-24,-0.006498511240782351
2023-01-25,-0.0015294137544782649
2023-01-26,-0.005805094145112238
2023-01-27,0.0015240495889212724
2023-01-28,0.00443758272348696
2023-01-29,-0.0016687095559041465
2023-01-30,-0.01042556203313702
2023-01-31,-0.002360808522722385
2023-02-01,-0.003386742126595288
2023-02-02,0.0032767076165200193
2023-02-03,0.0037084020421000174
2023-02-04,-0.0014753594936001424
2023-02-05,-0.00285643980825509
2023-02-06,-0.0010687707360446663
2023-02-07,-0.003531367625042997
2023-02-08,0.0008754516680330171
2023-02-09,0.0019160690869087504
2023-02-10,0.0037542672622185858
2023-02-11,-0.005625445914606703
2023-02-12,-0.0006724324825393702
2023-02-13,0.002728910471831769
2023-02-14,-0.00042206974914993367
2023-02-15,-0.0018594151349805854
2023-02-16,0.0027537360373560693
2023-02-17,0.002162822447268148
2023-02-18,-0.0098792926131607
2023-02-19,-0.0016398811289039805
2023-02-20,0.00035745135351969437
2023-02-21,-0.007655878318953008
2023-02-22,-0.007419409324119414
2023-02-23,-0.0037114158704645295
2023-02-24,0.0033043185420369436
2023-02-25,0.00464875697640818
2023-02-26,-0.003712222254269537
2023-02-27,-8.978260757533385e-05
2023-02-28,0.004301264360521112
2023-03-01,0.001420182831289779
2023-03-02,-0.0027315670304668693
2023-03-03,0.00037528562306263225
2023-03-04,0.0030857832044948186
2023-03-05,-0.005819766869159054
2023-03-06,0.003771355275888094
2023-03-07,0.005762776136921832
2023-03-08,-0.0005188224539095787
2023-03-09,-0.0012195951761390378
2023-03-10,-0.0018843145820790774
2023-03-11,-0.0017627410694919798
2023-03-12,0.004496695771516457
2023-03-13,0.0056453947827447
2023-03-14,0.0008493347611046309
2023-03-15,-0.003977142807534778
2023-03-16,-0.003719170169703828
2023-03-17,-0.013666313986004791
2023-03-18,0.003448211982799626
2023-03-19,0.0015820187249409035
2023-03-20,-0.0002635615541571601
2023-03-21,-0.004424077084651673
2023-03-22,-0.0012649437101134864
2023-03-23,-0.00027448140495220374
2023-03-24,-0.008087954615192988
2023-03-25,-0.002031972363104928
2023-03-26,-0.0028298938163836274
2023-03-27,-0.0017356917797558269
2023-03-28,0.000706236881384853
2023-03-29,0.0015477436839641812
2023-03-30,0.00014642881169660282
2023-03-31,0.001975771557448991
2023-04-01,-0.0026856851793321257
2023-04-02,-0.003000292177154945
2023-04-03,-0.0016283012220842108
2023-04-04,-0.0060086292620241954
2023-04-05,0.0014094872144731208
2023-04-06,0.004403635288092234
2023-04-07,-0.00027102930525627067
2023-04-08,-0.003943477552668828
