date,log returns
2023-04-13 20:15:00,0.0720601243429074
2023-04-13 20:30:00,-0.18133697623817605
2023-04-13 20:45:00,0.005100680929592871
2023-04-13 21:00:00,0.03140696732000381
2023-04-13 21:15:00,-0.2609846779624438
2023-04-13 21:30:00,-0.11481294235200493
2023-04-13 21:45:00,-0.36753863018017213
2023-04-13 22:00:00,0.05816326795933019
2023-04-13 22:15:00,-0.10154631288157857
2023-04-13 22:30:00,-0.2477037880976893
2023-04-13 22:45:00,-0.26109883773399023
2023-04-13 23:00:00,-0.2345711135651467
2023-04-13 23:15:00,-0.20797910565053193
2023-04-13 23:30:00,0.09819169520148496
2023-04-13 23:45:00,-0.10153205822198247
2023-04-14 00:00:00,-0.00865658807708311
2023-04-14 00:15:00,0.004373884053571309
2023-04-14 00:30:00,1.2393757113525126
2023-04-14 00:45:00,-0.31152519496213493
2023-04-14 01:00:00,0.6789248390907315
2023-04-14 01:15:00,-0.0898561151726815
2023-04-14 01:30:00,-0.45326475733962446
2023-04-14 01:45:00,-0.36292541164114106
2023-04-14 02:00:00,0.3391642056744779
2023-04-14 02:15:00,0.1559552759585392
2023-04-14 02:30:00,-0.5171992841421058
2023-04-14 02:45:00,-0.12874996402839137
2023-04-14 03:00:00,-0.012151481081123211
2023-04-14 03:15:00,0.4134154470785594
2023-04-14 03:30:00,0.48695475480020334
2023-04-14 03:45:00,-0.6548118347579576
2023-04-14 04:00:00,0.10210157416302751
2023-04-14 04:15:00,0.0758550051630231
2023-04-14 04:30:00,0.03702230198908907
2023-04-14 04:45:00,-0.1674568129906157
2023-04-14 05:00:00,0.39290440525721326
2023-04-14 05:15:00,0.5287269901537595
2023-04-14 05:30:00,0.3108712313697738
2023-04-14 05:45:00,-0.3683215184161786
2023-04-14 06:00:00,-0.4444568252486788
2023-04-14 06:15:00,-0.015996704013055696
2023-04-14 06:30:00,-0.672616472633642
2023-04-14 06:45:00,0.06039193315241559
2023-04-14 07:00:00,-0.6234013227449369
2023-04-14 07:15:00,-0.2563233650447899
2023-04-14 07:30:00,-0.30733695308728537
2023-04-14 07:45:00,-0.409626915256934
2023-04-14 08:00:00,0.2783195215832458
2023-04-14 08:15:00,-0.48564046130142713
2023-04-14 08:30:00,-0.02726729486699722
2023-04-14 08:45:00,-0.052869222632005955
2023-04-14 09:00:00,-0.10381766141383794
2023-04-14 09:15:00,0.06121900403938432
2023-04-14 09:30:00,0.022765238476070343
2023-04-14 09:45:00,-0.05342852187560747
2023-04-14 10:00:00,-0.14203755933291431
2023-04-14 10:15:00,-0.28126163635071433
2023-04-14 10:30:00,-0.19269141948627544
2023-04-14 10:45:00,-0.29415956613559624
2023-04-14 11:00:00,-0.09126703074209906
2023-04-14 11:15:00,-0.28156960226257277
2023-04-14 11:30:00,-0.027805759958269144
2023-04-14 11:45:00,-0.16736856404674091
2023-04-14 12:00:00,-0.29428461301587744
2023-04-14 12:15:00,-0.027773255294286536
2023-04-14 12:30:00,-0.5359196969799132
2023-04-14 12:45:00,-1.3716914712585146
2023-04-14 13:00:00,0.4364652553047733
2023-04-14 13:15:00,-0.09064393336477408
2023-04-14 13:30:00,0.12661406044273976
2023-04-14 13:45:00,-0.1674568129906157
2023-04-14 14:00:00,-0.35921791229828914
2023-04-14 14:15:00,-0.2058862760683026
2023-04-14 14:30:00,0.12657776339511367
2023-04-14 14:45:00,0.2402905876291887
2023-04-14 15:00:00,-0.9718640961489045
2023-04-14 15:15:00,-0.8623738696293543
2023-04-14 15:30:00,-0.8804720128943572
2023-04-14 15:45:00,-1.0169580483616092
2023-04-14 16:00:00,0.6295038178862858
2023-04-14 16:15:00,-0.5721506446914206
2023-04-14 16:30:00,-0.28550639391868987
2023-04-14 16:45:00,0.015342988685160097
2023-04-14 17:00:00,0.44462717959665676
2023-04-14 17:15:00,0.3506028639747104
2023-04-14 17:30:00,-0.41348913081614097
2023-04-14 17:45:00,-0.0122632376959384
2023-04-14 18:00:00,0.33575476744942934
2023-04-14 18:15:00,0.08962617897645991
2023-04-14 18:30:00,-0.6697353837601439
2023-04-14 18:45:00,-0.3226562970609087
2023-04-14 19:00:00,-0.5304161839152728
2023-04-14 19:15:00,0.09164015201878031
2023-04-14 19:30:00,0.4649000305635923
2023-04-14 19:45:00,0.5760756087745502
2023-04-14 20:00:00,-0.18023746946435554
2023-04-14 20:15:00,0.062275803237712174
2023-04-14 20:30:00,0.21433352268628142
2023-04-14 20:45:00,-0.485470480102096
2023-04-14 21:00:00,-0.37156735795542445
2023-04-14 21:15:00,-0.16746010506463352
2023-04-14 21:30:00,-0.24414077944320722
2023-04-14 21:45:00,-0.1802605496708937
2023-04-14 22:00:00,-0.00134938067766599
2023-04-14 22:15:00,-0.2952387222252167
2023-04-14 22:30:00,-0.05244897353512128
2023-04-14 22:45:00,0.30408546428267536
2023-04-14 23:00:00,-0.5240884152106571
2023-04-14 23:15:00,-0.2823872460064377
2023-04-14 23:30:00,-0.5131245323791978
2023-04-14 23:45:00,0.0630892942329356
2023-04-15 00:00:00,-0.590721348230151
2023-04-15 00:15:00,0.29414150209704526
2023-04-15 00:30:00,-1.2223789643219616
2023-04-15 00:45:00,-0.14175521634137364
2023-04-15 01:00:00,-0.15468768111042097
2023-04-15 01:15:00,-0.7513350684979692
2023-04-15 01:30:00,0.22187790968437676
2023-04-15 01:45:00,-0.1417281521287901
2023-04-15 02:00:00,-0.14172984696031435
2023-04-15 02:15:00,0.0006742929991452318
2023-04-15 02:30:00,-0.12881768652803136
2023-04-15 02:45:00,-0.3618370129341242
2023-04-15 03:00:00,0.09125398217945707
