date,prediction,test
2021-07-27,49.515,49.515
2021-07-28,48.883524091886656,49.275
2021-07-29,49.57971474182664,49.379
2021-07-30,53.029710366504844,50.963
2021-07-31,53.260129522242096,51.324
2021-08-01,55.50460304586962,50.245
2021-08-02,75.501138366609,51.325
2021-08-03,76.66633488586892,49.451
2021-08-04,75.4044191933478,51.576
2021-08-05,76.26599477688666,52.431
2021-08-06,76.51292617068464,53.1
2021-08-07,75.45211995447855,60.587
2021-08-08,75.93010714176313,57.068
2021-08-09,80.2807443706766,59.034
2021-08-10,80.4392124407303,58.884
2021-08-11,79.64772351760645,60.721
2021-08-12,73.8044112616965,60.0
2021-08-13,67.46593425041895,64.264
2021-08-14,68.52885967088798,67.268
2021-08-15,67.85729138569512,74.989
2021-08-16,65.20293080684147,69.036
2021-08-17,62.780621869230416,62.891
2021-08-18,59.56405695507572,63.952
2021-08-19,60.270337737471785,67.054
2021-08-20,59.963048982372115,70.2
2021-08-21,55.01060842346055,67.512
2021-08-22,55.98165910044151,67.359
2021-08-23,54.666809243384506,68.257
2021-08-24,58.39531777231507,62.832
2021-08-25,57.531049716995014,63.773
2021-08-26,58.32810776501539,59.77
2021-08-27,57.6418229597559,64.09
2021-08-28,70.50592630950216,64.19
2021-08-29,71.0347867494508,63.23
2021-08-30,72.01511136188013,61.83
2021-08-31,70.16857814494247,63.8
2021-09-01,66.30648640206219,68.75
2021-09-02,64.59048103575431,67.61
2021-09-03,60.18014772669049,69.98
2021-09-04,60.73731676204313,68.81
2021-09-05,60.85718637259568,73.54
2021-09-06,62.43270547088429,73.48
2021-09-07,59.048323840736295,59.36
2021-09-08,59.98402447942695,58.71
2021-09-09,81.59435224254398,58.92
2021-09-10,82.25680854569642,56.31
2021-09-11,80.90025929055962,57.08
2021-09-12,81.41696573806198,58.07
2021-09-13,76.26502905138656,55.72
2021-09-14,76.21654345017157,57.14
2021-09-15,77.28046130309646,59.18
2021-09-16,76.23809278884956,57.99
2021-09-17,73.85723772929454,56.7
2021-09-18,60.5222272146789,57.19
2021-09-19,60.78916912094916,55.33
2021-09-20,65.10350635544629,49.11
2021-09-21,67.4783841021735,45.81
2021-09-22,67.66637458312034,51.26
2021-09-23,68.51665578248549,51.31
2021-09-24,71.45899417684078,47.64
2021-09-25,73.26596909781586,47.34
2021-09-26,71.89001182788463,47.19
2021-09-27,71.11015660511741,45.37
2021-09-28,89.65321354172964,44.99
2021-09-29,83.70449595135477,45.52
2021-09-30,80.52721449470336,47.01
2021-10-01,86.49239092793904,51.9
2021-10-02,83.12695461683867,53.17
2021-10-03,69.8342762408075,53.68
2021-10-04,75.16609048709626,52.58
2021-10-05,67.34831437154716,54.36
2021-10-06,61.36326464589702,54.83
2021-10-07,62.27164168637403,54.34
2021-10-08,65.05058322912264,53.68
2021-10-09,63.952480037343236,55.63
2021-10-10,64.8517888147878,52.84
2021-10-11,68.02846027885691,53.93
2021-10-12,62.36233892474392,52.73
2021-10-13,59.80293542942172,53.43
2021-10-14,60.81416973710533,54.5
2021-10-15,63.251384222688806,54.3
2021-10-16,63.127348713923524,54.12
2021-10-17,65.45211729210668,53.11
2021-10-18,63.331612459884845,52.43
2021-10-19,63.10035280987793,52.87
2021-10-20,66.24428686677143,55.59
2021-10-21,66.47842237733464,55.35
2021-10-22,65.57497168175496,54.55
2021-10-23,66.48991324088288,55.88
2021-10-24,64.8969033345959,54.94
2021-10-25,67.05927513566041,55.42
2021-10-26,69.08264566720001,54.2
2021-10-27,65.87324351100484,48.71
2021-10-28,62.76737877458213,52.18
2021-10-29,62.63586866189005,53.94
2021-10-30,66.83702573038471,52.95
2021-10-31,62.63348614613054,54.37
2021-11-01,60.95577606845337,53.88
2021-11-02,74.5346707456589,55.21
2021-11-03,69.64343083763359,55.48
2021-11-04,67.89028447488481,53.65
2021-11-05,72.36274270441713,53.12
2021-11-06,72.30802764086947,52.88
2021-11-07,75.02242441591702,54.08
2021-11-08,80.65158637457895,56.59
2021-11-09,77.94608093620104,60.85
2021-11-10,83.9662225172164,56.63
2021-11-11,85.97222585856316,56.74
2021-11-12,87.1652147421844,55.5
2021-11-13,87.98399215526683,56.29
2021-11-14,86.42357618537713,56.12
2021-11-15,84.99550843217999,54.81
2021-11-16,77.47987048823578,50.82
2021-11-17,76.29822422950787,51.24
2021-11-18,70.77034369960835,48.43
2021-11-19,75.06729757465347,50.66
2021-11-20,76.22674019133117,51.06
2021-11-21,79.6288214290407,50.41
2021-11-22,84.15096547192883,48.59
2021-11-23,83.07623032999575,49.55
2021-11-24,82.82367993881975,48.28
2021-11-25,82.69818790692277,50.55
2021-11-26,80.63818481971515,46.67
2021-11-27,108.66655837542262,46.78
2021-11-28,105.33937295755942,47.5
2021-11-29,106.90964462005418,48.22
2021-11-30,106.29895825901052,48.32
2021-12-01,103.22593245963594,47.85
2021-12-02,108.76530898898619,47.03
2021-12-03,104.24744060284415,44.87
2021-12-04,136.78210845211584,39.33
2021-12-05,133.23183790202802,38.79
2021-12-06,127.81578681527066,39.32
2021-12-07,123.8755500917911,39.6
2021-12-08,126.46826466034767,40.95
2021-12-09,129.5227948274819,37.5
2021-12-10,131.9818218910916,36.37
2021-12-11,139.85475855328463,38.0
2021-12-12,143.1647050534342,37.9
2021-12-13,144.18718314604223,34.19
2021-12-14,146.9620494458141,35.41
2021-12-15,148.57826291398845,36.14
2021-12-16,129.89214010635612,35.16
2021-12-17,132.444870738278,34.3
2021-12-18,129.4473489608445,35.03
2021-12-19,124.206210913016,34.87
2021-12-20,123.0458663270989,34.55
2021-12-21,121.30412246450243,35.32
2021-12-22,110.23465997922477,35.7
2021-12-23,102.3493856098287,37.53
2021-12-24,105.63982767904588,37.41
2021-12-25,97.64041032575368,38.08
2021-12-26,98.295603104257,37.93
2021-12-27,102.33172476145118,37.62
2021-12-28,94.16632455541503,34.93
2021-12-29,92.61004993821459,34.14
2021-12-30,84.81065885381516,34.59
2021-12-31,85.69593440880033,34.06
2022-01-01,76.67184836226548,34.88
2022-01-02,76.48740110145754,35.41
2022-01-03,74.96634512641215,34.72
2022-01-04,72.39867222214028,34.14
2022-01-05,64.24543799734835,31.94
2022-01-06,63.51212345875967,31.63
2022-01-07,61.194061954490586,30.45
2022-01-08,83.03992557523168,29.35
2022-01-09,85.07588291469722,29.73
2022-01-10,77.70079747045642,28.48
2022-01-11,78.09158551604564,29.66
2022-01-12,81.74221712579568,31.16
2022-01-13,79.19310323906346,30.28
2022-01-14,79.99686201002893,31.97
2022-01-15,82.09115428652336,32.84
2022-01-16,82.72524599221461,32.28
2022-01-17,84.68680215778174,30.98
2022-01-18,75.26290385472609,32.66
2022-01-19,80.56625937279695,31.3
2022-01-20,80.58067933455206,29.35
2022-01-21,77.24974946772677,25.91
2022-01-22,75.55749421936,24.2
2022-01-23,72.4731650563621,25.13
2022-01-24,70.8336791860112,24.11
2022-01-25,77.27370889340142,24.03
2022-01-26,83.29815565577015,24.31
2022-01-27,81.0973017269488,24.31
2022-01-28,75.45546825987417,25.16
2022-01-29,81.23501499240348,25.33
2022-01-30,81.9120351826429,24.91
2022-01-31,80.4927654449835,25.66
2022-02-01,80.2758857104994,26.79
2022-02-02,93.69338133590477,26.26
2022-02-03,91.93701692576971,27.92
2022-02-04,96.76381895145937,29.69
2022-02-05,103.4989097749176,29.42
2022-02-06,104.02322275081866,29.89
2022-02-07,103.9321085842613,32.67
2022-02-08,106.27375280222371,32.07
2022-02-09,100.757078260097,33.79
2022-02-10,101.71536165529399,34.34
2022-02-11,98.86262615648407,32.69
2022-02-12,96.93335406966102,31.71
2022-02-13,95.13910449620361,32.47
2022-02-14,99.63141971493113,31.4
2022-02-15,98.77217939696966,33.47
2022-02-16,95.41897022842431,32.24
2022-02-17,90.17895505363131,29.43
2022-02-18,92.41199455911352,28.95
2022-02-19,88.62905947872564,28.69
2022-02-20,89.73240304291417,27.23
2022-02-21,99.29379674848582,24.98
2022-02-22,96.34923939149594,26.66
2022-02-23,92.78107854745627,26.54
2022-02-24,81.34529738945785,26.52
2022-02-25,87.1176185148222,27.99
2022-02-26,85.64230080762236,28.89
2022-02-27,84.94092609383335,27.36
2022-02-28,85.44587216926404,30.49
2022-03-01,88.78252983656711,30.34
2022-03-02,89.46646133283029,29.52
2022-03-03,92.21339054628407,30.23
2022-03-04,85.88108624212781,27.59
2022-03-05,91.04471081606717,27.84
2022-03-06,91.43353564881672,26.55
2022-03-07,94.53724241389526,26.13
2022-03-08,98.39627138384884,26.74
2022-03-09,97.78058583201248,28.05
2022-03-10,98.49493286967096,26.69
2022-03-11,96.09093103285811,26.48
2022-03-12,98.7037260231698,26.3
2022-03-13,97.42740388594237,25.36
2022-03-14,97.21357216554684,25.93
2022-03-15,93.45191724486573,25.85
2022-03-16,94.18793502506296,27.36
2022-03-17,98.14584626934611,27.15
2022-03-18,96.81927514781152,28.05
2022-03-19,97.3624477312129,34.01
2022-03-20,98.65131908072439,38.17
2022-03-21,101.02019984255884,38.39
2022-03-22,100.18502576288961,45.86
2022-03-23,100.14850487075078,45.13
2022-03-24,96.17099425403794,48.52
2022-03-25,92.07063324256336,48.15
2022-03-26,94.13815736327264,47.18
2022-03-27,92.39691909260821,48.0
2022-03-28,97.50351126375651,47.07
2022-03-29,93.34540800583441,49.28
2022-03-30,89.47199332435981,49.66
2022-03-31,88.03690354420193,47.45
2022-04-01,94.82059275822053,47.18
