time,close
2023-04-15 00:37:00,0.10498102790570654
2023-04-15 00:38:00,0.10498017583789615
2023-04-15 00:39:00,0.10497946522860385
2023-04-15 00:40:00,0.10497965526840106
2023-04-15 00:41:00,0.1049804012608159
2023-04-15 00:42:00,0.10498034230860984
2023-04-15 00:43:00,0.1049796787961563
2023-04-15 00:44:00,0.10497965526840106
2023-04-15 00:45:00,0.10497912286570962
2023-04-15 00:46:00,0.10497918184758143
2023-04-15 00:47:00,0.10497952577877254
2023-04-15 00:48:00,0.10497941896515345
2023-04-15 00:49:00,0.10497973856062029
2023-04-15 00:50:00,0.10497986887289396
2023-04-15 00:51:00,0.104980081665595
2023-04-15 00:52:00,0.10497957278124051
2023-04-15 00:53:00,0.1049795249509162
2023-04-15 00:54:00,0.10497954927376765
2023-04-15 00:55:00,0.10497963175312439
2023-04-15 00:56:00,0.10497986887289396
2023-04-15 00:57:00,0.10497944246804172
2023-04-15 00:58:00,0.10497931215682199
2023-04-15 00:59:00,0.10497909936731645
2023-04-15 01:00:00,0.10497896906434076
2023-04-15 01:01:00,0.10497907588140074
2023-04-15 01:02:00,0.10497875628568862
2023-04-15 01:03:00,0.1049783063965343
2023-04-15 01:04:00,0.10497860252659705
2023-04-15 01:05:00,0.10497883964781982
2023-04-15 01:06:00,0.10497905240796196
2023-04-15 01:07:00,0.10497854351162494
2023-04-15 01:08:00,0.1049781761074409
2023-04-15 01:09:00,0.10497838977118495
2023-04-15 01:10:00,0.10497838977118495
2023-04-15 01:11:00,0.10497807017972316
2023-04-15 01:12:00,0.10497825948928066
2023-04-15 01:13:00,0.104978177020361
2023-04-15 01:14:00,0.10497793990147819
2023-04-15 01:15:00,0.10497836633168803
2023-04-15 01:16:00,0.10497881619924429
2023-04-15 01:17:00,0.10497852005506822
2023-04-15 01:18:00,0.10497828293666941
2023-04-15 01:19:00,0.10497838977118495
2023-04-15 01:20:00,0.10497838977118495
2023-04-15 01:21:00,0.10497807017972316
2023-04-15 01:22:00,0.10497793990147819
2023-04-15 01:23:00,0.10497772715538439
2023-04-15 01:24:00,0.10497759688538244
2023-04-15 01:25:00,0.10497770373735182
2023-04-15 01:26:00,0.10497802332219372
2023-04-15 01:27:00,0.104977834004749
2023-04-15 01:28:00,0.10497759688538244
2023-04-15 01:29:00,0.10497706456056077
2023-04-15 01:30:00,0.10497712362860143
2023-04-15 01:31:00,0.10497746761505902
2023-04-15 01:32:00,0.10497768033179383
2023-04-15 01:33:00,0.10497749100823181
2023-04-15 01:34:00,0.10497725388838164
2023-04-15 01:35:00,0.10497768033179383
2023-04-15 01:36:00,0.10497813017861415
2023-04-15 01:37:00,0.10497815359325016
2023-04-15 01:38:00,0.10497804674472089
2023-04-15 01:39:00,0.10497836633168803
2023-04-15 01:40:00,0.10497849661098738
2023-04-15 01:41:00,0.10497838977118495
2023-04-15 01:42:00,0.10497807017972316
2023-04-15 01:43:00,0.10497793990147819
2023-04-15 01:44:00,0.10497836633168803
2023-04-15 01:45:00,0.10497849661098738
2023-04-15 01:46:00,0.10497870936027717
2023-04-15 01:47:00,0.10497915923820167
2023-04-15 01:48:00,0.10497918270374798
2023-04-15 01:49:00,0.10497907588140074
2023-04-15 01:50:00,0.10497907588140074
2023-04-15 01:51:00,0.10497907588140074
2023-04-15 01:52:00,0.10497907588140074
2023-04-15 01:53:00,0.10497875628568862
2023-04-15 01:54:00,0.10497894558300941
2023-04-15 01:55:00,0.10497950229625466
2023-04-15 01:56:00,0.10497952577877254
2023-04-15 01:57:00,0.10497846016453244
2023-04-15 01:58:00,0.10497870846432669
2023-04-15 01:59:00,0.10497928953138247
2023-04-15 02:00:00,0.10497875628568862
2023-04-15 02:01:00,0.10497894558300941
2023-04-15 02:02:00,0.10497918270374798
2023-04-15 02:03:00,0.10497939547474278
2023-04-15 02:04:00,0.10497952577877254
2023-04-15 02:05:00,0.10497909936731645
2023-04-15 02:06:00,0.10497928865851838
2023-04-15 02:07:00,0.104979206181771
2023-04-15 02:08:00,0.10497928865851838
2023-04-15 02:09:00,0.10497888658239951
2023-04-15 02:10:00,0.10497819957519819
2023-04-15 02:11:00,0.104978922114155
2023-04-15 02:12:00,0.10497928953138247
2023-04-15 02:13:00,0.10497907588140074
2023-04-15 02:14:00,0.10497907588140074
2023-04-15 02:15:00,0.10497907588140074
2023-04-15 02:16:00,0.10497939547474278
2023-04-15 02:17:00,0.10497952577877254
2023-04-15 02:18:00,0.10497941896515345
2023-04-15 02:19:00,0.10497909936731645
2023-04-15 02:20:00,0.10497896906434076
2023-04-15 02:21:00,0.10497939547474278
2023-04-15 02:22:00,0.104979206181771
2023-04-15 02:23:00,0.10497896906434076
2023-04-15 02:24:00,0.10497907588140074
2023-04-15 02:25:00,0.10497907588140074
2023-04-15 02:26:00,0.10497939547474278
2023-04-15 02:27:00,0.104979206181771
2023-04-15 02:28:00,0.10497928865851838
2023-04-15 02:29:00,0.10497952577877254
2023-04-15 02:30:00,0.10497909936731645
2023-04-15 02:31:00,0.10497896906434076
2023-04-15 02:32:00,0.10497971506571474
2023-04-15 02:33:00,0.10498029527899239
2023-04-15 02:34:00,0.10497989238486191
2023-04-15 02:35:00,0.10497965526840106
2023-04-15 02:36:00,0.10497976206800358
2023-04-15 02:37:00,0.10497976206800358
2023-04-15 02:38:00,0.10497944246804172
2023-04-15 02:39:00,0.10497931215682199
2023-04-15 02:40:00,0.10497941896515345
2023-04-15 02:41:00,0.10497941896515345
