date,log returns
2023-04-11 06:15:00,0.0009878983268249
2023-04-11 06:30:00,-0.0017294630623286
2023-04-11 06:45:00,0.0017294630623286
2023-04-11 07:00:00,0.0014800200037565
2023-04-11 07:15:00,0.0022159309818448
2023-04-11 07:30:00,0.0024564001543234
2023-04-11 07:45:00,0.0097657026113248
2023-04-11 08:00:00,-0.0036509715618809
2023-04-11 08:15:00,-0.0009758478451882
2023-04-11 08:30:00,-0.0039129421410653
2023-04-11 08:45:00,-0.0014713097308427
2023-04-11 09:00:00,-0.0012277472383224
2023-04-11 09:15:00,0.0022088608809177
2023-04-11 09:30:00,-0.0007357449749428
2023-04-11 09:45:00,0.0007357449749428
2023-04-11 10:00:00,0.0044031382293127
2023-04-11 10:15:00,0.0
2023-04-11 10:30:00,-0.0034229862272953
2023-04-11 10:45:00,0.0007344840579917
2023-04-11 11:00:00,0.0014673516939496
2023-04-11 11:15:00,-0.002446783701727
2023-04-11 11:30:00,-0.0029440649331494
2023-04-11 11:45:00,0.0014731159059748
2023-04-11 12:00:00,0.0026950892216618
2023-04-11 12:15:00,-0.0046597263958267
2023-04-11 12:30:00,0.0017192685065124
2023-04-11 12:45:00,-0.0012277472383224
2023-04-11 13:00:00,0.0007368292117719
2023-04-11 13:15:00,0.0012268434859878
2023-04-11 13:30:00,-0.0012268434859878
2023-04-11 13:45:00,0.0029418996456905
2023-04-11 14:00:00,0.0014677106352954
2023-04-11 14:15:00,0.0004887585630043
2023-04-11 14:30:00,-0.0093275099428896
2023-04-11 14:45:00,-0.0037059955943175
2023-04-11 15:00:00,0.0059230183031219
2023-04-11 15:15:00,-0.0009847366625393
2023-04-11 15:30:00,-0.0002463357568807
2023-04-11 15:45:00,-0.0014792902105891
2023-04-11 16:00:00,-0.0007404665277236
2023-04-11 16:15:00,-0.0047023969834191
2023-04-11 16:30:00,-0.0029813686679647
2023-04-11 16:45:00,-0.0047387543471733
2023-04-11 17:00:00,-0.0032552927206727
2023-04-11 17:15:00,0.004254793053756
2023-04-11 17:30:00,0.0017467253349418
2023-04-11 17:45:00,0.0014947685892292
2023-04-11 18:00:00,-0.0007471050029987
2023-04-11 18:15:00,0.0017423775409907
2023-04-11 18:30:00,0.0019875782940731
2023-04-11 18:45:00,-0.0012417734117721
2023-04-11 19:00:00,0.000745249071879
2023-04-11 19:15:00,0.0027278380213286
2023-04-11 19:30:00,-0.0054631375012176
2023-04-11 19:45:00,-0.0022435507354205
2023-04-11 20:00:00,-0.0012485954924659
2023-04-11 20:15:00,-0.0020010011679182
2023-04-11 20:30:00,0.0030000022500031
2023-04-11 20:45:00,-0.000249656723304
2023-04-11 21:00:00,0.0009982531400473
2023-04-11 21:15:00,-0.0017475974988282
2023-04-11 21:30:00,-0.006517947367214
2023-04-11 21:45:00,0.0040160696548898
2023-04-11 22:00:00,0.0007512207690205
2023-04-11 22:15:00,0.0012507819016526
2023-04-11 22:30:00,0.0007497188905458
2023-04-11 22:45:00,0.002495011274343
2023-04-11 23:00:00,-0.0004985044968637
2023-04-11 23:15:00,-0.0014970062675933
2023-04-11 23:30:00,0.0004992511336849
2023-04-11 23:45:00,0.0017454187201387
2023-04-12 00:00:00,0.0074460507840785
2023-04-12 00:15:00,-0.0052064081905737
2023-04-12 00:30:00,-0.0004972650525141
2023-04-12 00:45:00,-0.0082407758155451
2023-04-12 01:00:00,0.0025043839786164
2023-04-12 01:15:00,-0.0007506568599702
2023-04-12 01:30:00,-0.0040130477734465
2023-04-12 01:45:00,-0.0042815831684323
2023-04-12 02:00:00,-0.0053144500634925
2023-04-12 02:15:00,-0.006874629238982
2023-04-12 02:30:00,0.0022967982535309
2023-04-12 02:45:00,-0.0038309330468792
2023-04-12 03:00:00,-0.0002559181076028
2023-04-12 03:15:00,-0.0002559836184462
2023-04-12 03:30:00,-0.0028201531317756
2023-04-12 03:45:00,0.0030761367502218
2023-04-12 04:00:00,0.0017900529009511
2023-04-12 04:15:00,0.0005108556943793
2023-04-12 04:30:00,0.0010209291341072
2023-04-12 04:45:00,0.002802192637352
2023-04-12 05:00:00,-0.0012727505854539
2023-04-12 05:15:00,0.0
2023-04-12 05:30:00,0.0025438833357377
2023-04-12 05:45:00,-0.0022892035941344
2023-04-12 06:00:00,-0.0033159066219879
2023-04-12 06:15:00,0.0038250716024381
2023-04-12 06:30:00,0.0007632617085973
2023-04-12 06:45:00,0.0030472344554688
2023-04-12 07:00:00,0.0005069708600347
2023-04-12 07:15:00,0.0022781936191935
2023-04-12 07:30:00,-0.0012650223065866
2023-04-12 07:45:00,-0.0015201421726416
2023-04-12 08:00:00,-0.0005072280098604
2023-04-12 08:15:00,0.0002536461649615
2023-04-12 08:30:00,0.001267266675745
2023-04-12 08:45:00,-0.0022822375824663
2023-04-12 09:00:00,0.0045592784145185
2023-04-12 09:15:00,-0.0010113780887388
2023-04-12 09:30:00,0.0002529404338766
2023-04-12 09:45:00,-0.0002529404338766
2023-04-12 10:00:00,-0.0017723767141247
2023-04-12 10:15:00,0.00126630382883
2023-04-12 10:30:00,-0.0005063291247413
2023-04-12 10:45:00,0.0005063291247413
2023-04-12 11:00:00,-0.0022805026987252
2023-04-12 11:15:00,0.0
2023-04-12 11:30:00,-0.0007613247417597
2023-04-12 11:45:00,0.0015220703090689
2023-04-12 12:00:00,0.0002534533025859
2023-04-12 12:15:00,0.0
2023-04-12 12:30:00,0.013591953519467
2023-04-12 12:45:00,0.0057335318477604
2023-04-12 13:00:00,0.0052064081905737
