date,prediction,test
2022-09-28,327.5382856223828,53.29
2022-09-29,326.78954180707325,53.96
2022-09-30,326.315826125891,53.48
2022-10-01,325.65428645115713,52.92
2022-10-02,324.8460115795541,51.82
2022-10-03,324.09524001543343,54.17
2022-10-04,323.27606987723306,55.28
2022-10-05,322.61054173858156,54.63
2022-10-06,322.0532176068594,53.53
2022-10-07,321.3730051904334,52.83
2022-10-08,320.5139312038017,52.79
2022-10-09,319.4491410062055,53.9
2022-10-10,318.715037369556,52.63
2022-10-11,318.17768427563163,52.03
2022-10-12,317.5991032280753,52.23
2022-10-13,316.9108530687767,51.1
2022-10-14,316.142250361082,51.31
2022-10-15,315.4059901285009,50.39
2022-10-16,314.8537284046974,51.43
2022-10-17,314.2331466649979,51.82
2022-10-18,313.61706114834425,51.86
2022-10-19,313.071630224024,50.94
2022-10-20,312.3713524339488,51.22
2022-10-21,311.6627081153269,51.63
2022-10-22,310.8279615142113,52.18
2022-10-23,310.14036331839714,54.03
2022-10-24,309.5554408688219,52.54
2022-10-25,308.95205673705715,55.92
2022-10-26,308.21917065885134,56.39
2022-10-27,307.4698163928345,54.75
2022-10-28,306.63885261020494,54.92
2022-10-29,305.7315405823758,56.6
2022-10-30,304.9698927671996,55.35
2022-10-31,303.97670655896707,55.01
2022-11-01,303.33384913497764,55.1
2022-11-02,302.74109861760616,60.95
2022-11-03,302.0664466960191,61.84
2022-11-04,301.47157819869255,67.58
2022-11-05,301.08502116196416,69.23
2022-11-06,300.4279833685146,68.26
2022-11-07,299.3917895406574,67.42
2022-11-08,297.9492782447392,57.82
2022-11-09,296.66157065712656,50.68
2022-11-10,295.1326529634468,60.56
2022-11-11,294.3733736059026,61.49
2022-11-12,294.2620086621258,59.94
2022-11-13,294.46733814464307,57.37
2022-11-14,294.7175532667365,56.7
2022-11-15,293.98564305265495,58.01
2022-11-16,292.33668877417705,57.49
2022-11-17,291.78072626243966,62.59
2022-11-18,291.51482964596147,62.62
2022-11-19,291.2062146500648,63.98
2022-11-20,290.5986627870961,62.12
2022-11-21,289.72960100294665,61.31
2022-11-22,288.7722865532709,70.66
2022-11-23,287.74848239725304,79.02
2022-11-24,287.352957076622,78.66
2022-11-25,286.9200005089465,74.1
2022-11-26,286.2429273932472,76.47
2022-11-27,284.9316193170193,74.92
2022-11-28,283.1459498091809,73.97
2022-11-29,282.01380829831743,75.8
2022-11-30,281.568989404703,79.16
2022-12-01,281.224434213874,77.57
2022-12-02,280.570681469866,77.94
2022-12-03,280.0490171129197,76.47
2022-12-04,279.31747647677093,77.07
2022-12-05,278.4302782927643,80.19
2022-12-06,277.8921090155717,79.88
2022-12-07,277.3759903559926,76.89
2022-12-08,276.84330343569576,78.27
2022-12-09,276.3166735186886,76.31
2022-12-10,275.7864051232243,76.36
2022-12-11,275.2737001599292,76.5
2022-12-12,274.79459583685536,76.23
2022-12-13,274.31342851582144,77.39
2022-12-14,273.80448417946724,75.3
2022-12-15,273.30868874585576,72.42
2022-12-16,272.8060424368355,66.25
2022-12-17,272.335112646871,64.89
2022-12-18,271.9062023277949,64.37
2022-12-19,271.5100837454641,63.37
2022-12-20,271.1451168141918,65.55
2022-12-21,270.7614643546394,65.4
2022-12-22,270.33891257258955,66.21
2022-12-23,269.84288624891536,65.75
2022-12-24,269.3263432041094,65.76
2022-12-25,268.80264959041665,69.15
2022-12-26,268.26306510943533,70.78
2022-12-27,267.7322586928386,68.67
2022-12-28,267.1890889328911,66.32
2022-12-29,266.6573327385685,66.66
2022-12-30,266.1336621211772,67.94
2022-12-31,265.6223004673485,70.14
2023-01-01,265.14273289698735,70.91
2023-01-02,264.6634258946084,74.74
2023-01-03,264.13941473544753,75.57
2023-01-04,263.5700538716783,75.46
2023-01-05,262.9907870306208,74.25
2023-01-06,262.42261410947737,75.91
2023-01-07,261.8779861133186,76.4
2023-01-08,261.3432577875692,78.68
2023-01-09,260.83779266588937,81.62
2023-01-10,260.32338882204346,80.83
2023-01-11,259.7922783402353,84.08
2023-01-12,259.2369394094965,86.09
2023-01-13,258.6822580844461,86.23
2023-01-14,258.1212544101598,87.84
2023-01-15,257.57122162640536,87.37
2023-01-16,257.0395218360692,85.91
2023-01-17,256.50478727630525,87.02
2023-01-18,256.00117043635873,82.62
2023-01-19,255.5241270712846,84.21
2023-01-20,255.059781064581,90.28
2023-01-21,254.60288780858477,87.91
2023-01-22,254.13052097959988,87.58
2023-01-23,253.63854088551065,89.9
2023-01-24,253.14660469197452,87.19
2023-01-25,252.62354338723372,89.38
2023-01-26,252.11832772651917,87.52
2023-01-27,251.65989079272222,88.89
2023-01-28,251.1847749626161,89.67
2023-01-29,250.7066906853464,94.84
2023-01-30,250.23283616564768,91.37
2023-01-31,249.7295776527731,94.09
2023-02-01,249.233705407415,100.33
2023-02-02,248.71023824871818,98.64
2023-02-03,248.1833563006352,99.86
2023-02-04,247.65287531708597,98.51
2023-02-05,247.15299712712422,96.63
2023-02-06,246.6367220237359,95.93
2023-02-07,246.15299132950818,100.86
2023-02-08,245.71100893392472,99.22
2023-02-09,245.25376564252184,92.05
2023-02-10,244.81017849854302,93.34
2023-02-11,244.37083543291686,94.28
2023-02-12,243.93171919395755,92.51
2023-02-13,243.49856341482638,91.05
2023-02-14,243.10166858828086,95.82
2023-02-15,242.68813352235273,102.82
2023-02-16,242.20984820967377,98.55
2023-02-17,241.72308205329088,100.12
2023-02-18,241.22973039305364,99.71
2023-02-19,240.72140355008577,97.43
2023-02-20,240.21298462111133,95.9
2023-02-21,239.75063978122532,93.8
2023-02-22,239.3436820390999,95.28
2023-02-23,238.92007563279316,94.59
2023-02-24,238.51106738098377,91.55
2023-02-25,238.10440953779948,93.15
2023-02-26,237.6875396122705,95.27
2023-02-27,237.25979256160895,94.07
2023-02-28,236.81653340943512,93.8
2023-03-01,236.38062423883014,97.78
2023-03-02,235.93314300624883,95.39
2023-03-03,235.46281970921956,90.56
2023-03-04,235.01119318864585,89.34
2023-03-05,234.58826269868933,89.93
2023-03-06,234.17315049067204,87.36
2023-03-07,233.77128708978526,86.29
2023-03-08,233.40361262271708,82.76
2023-03-09,233.0315173811454,76.68
2023-03-10,232.65269902761253,71.37
2023-03-11,232.30444790180894,69.21
2023-03-12,232.00006186910005,76.26
2023-03-13,231.69366891025757,81.46
2023-03-14,231.3603147371487,83.94
2023-03-15,230.96108507190186,76.43
2023-03-16,230.49310349932307,78.86
2023-03-17,229.9826173022505,85.51
2023-03-18,229.45756185519835,83.02
2023-03-19,228.9869096492462,83.98
2023-03-20,228.54596180041773,78.05
2023-03-21,228.12270314311527,82.48
2023-03-22,227.6538997162756,87.27
2023-03-23,227.20372439620854,93.61
2023-03-24,226.7760175383985,93.58
2023-03-25,226.2998313330343,91.5
2023-03-26,225.8098535601357,93.32
2023-03-27,225.27501632723525,89.23
2023-03-28,224.7841440414861,89.13
2023-03-29,224.3414436871213,91.31
2023-03-30,223.94542897025391,89.06
2023-03-31,223.55137474814248,89.57
2023-04-01,223.14627119466266,92.57
2023-04-02,222.74725675754172,92.77
2023-04-03,222.3158099745775,92.97
2023-04-04,221.87857709644803,92.58
2023-04-05,221.45115989161525,92.64
2023-04-06,221.01006337916593,90.97
2023-04-07,220.57831853176586,90.6
2023-04-08,220.17184344529966,89.91
