date,close
2023-03-03 16:00:00,90.12
2023-03-03 20:00:00,89.75303864775121
2023-03-04 00:00:00,89.32093859330263
2023-03-04 04:00:00,88.76439807679407
2023-03-04 08:00:00,88.34474331699609
2023-03-04 12:00:00,87.97865412843927
2023-03-04 16:00:00,87.51936703622812
2023-03-04 20:00:00,87.06647349533682
2023-03-05 00:00:00,86.60252178311882
2023-03-05 04:00:00,86.1218597878801
2023-03-05 08:00:00,85.65074470860299
2023-03-05 12:00:00,85.20297996842457
2023-03-05 16:00:00,84.76018000115526
2023-03-05 20:00:00,84.28769908477827
2023-03-06 00:00:00,83.86742409064982
2023-03-06 04:00:00,83.46280950321764
2023-03-06 08:00:00,83.00179504172392
2023-03-06 12:00:00,82.54986068908134
2023-03-06 16:00:00,82.11033898879525
2023-03-06 20:00:00,81.70104480564707
2023-03-07 00:00:00,81.27681738510887
2023-03-07 04:00:00,80.8716279816175
2023-03-07 08:00:00,80.44215864218037
2023-03-07 12:00:00,80.04919470569817
2023-03-07 16:00:00,79.66243530152772
2023-03-07 20:00:00,79.28338809963262
2023-03-08 00:00:00,78.8139833149561
2023-03-08 04:00:00,78.46088939757027
2023-03-08 08:00:00,78.06015586115373
2023-03-08 12:00:00,77.60927815744732
2023-03-08 16:00:00,77.23820945622113
2023-03-08 20:00:00,76.87684250884864
2023-03-09 00:00:00,76.49190279977387
2023-03-09 04:00:00,76.08833746035826
2023-03-09 08:00:00,75.69311802654275
2023-03-09 12:00:00,75.32723778392646
2023-03-09 16:00:00,74.9591977118416
2023-03-09 20:00:00,74.52824012089489
2023-03-10 00:00:00,74.17004588713503
2023-03-10 04:00:00,73.88592568340952
2023-03-10 08:00:00,73.59931688490266
2023-03-10 12:00:00,73.26766294177678
2023-03-10 16:00:00,72.95538766227139
2023-03-10 20:00:00,72.62177133964344
2023-03-11 00:00:00,72.21034788157397
2023-03-11 04:00:00,71.95414562608946
2023-03-11 08:00:00,71.78498076969645
2023-03-11 12:00:00,71.36106806043489
2023-03-11 16:00:00,71.27315795006034
2023-03-11 20:00:00,70.85094315446955
2023-03-12 00:00:00,70.48582706549278
2023-03-12 04:00:00,70.0585963150315
2023-03-12 08:00:00,69.61296739891209
2023-03-12 12:00:00,69.3024608628192
2023-03-12 16:00:00,68.96285281982863
2023-03-12 20:00:00,68.57602340859064
2023-03-13 00:00:00,68.25133174635847
2023-03-13 04:00:00,67.80475111605554
2023-03-13 08:00:00,67.36386257040165
2023-03-13 12:00:00,67.02987097081396
2023-03-13 16:00:00,66.60420696103901
2023-03-13 20:00:00,66.33431776305876
2023-03-14 00:00:00,65.89274203436842
2023-03-14 04:00:00,65.45707872187808
2023-03-14 08:00:00,64.96824617650059
2023-03-14 12:00:00,64.51296511486022
2023-03-14 16:00:00,64.27470428299502
2023-03-14 20:00:00,63.92718618395283
2023-03-15 00:00:00,63.39494251476989
2023-03-15 04:00:00,63.16196331549442
2023-03-15 08:00:00,62.81156110442666
2023-03-15 12:00:00,62.458655115318045
2023-03-15 16:00:00,62.21043394367134
2023-03-15 20:00:00,61.758816429529574
2023-03-16 00:00:00,61.36028968960182
2023-03-16 04:00:00,61.148049789876836
2023-03-16 08:00:00,60.85548591507651
2023-03-16 12:00:00,60.5204615000551
2023-03-16 16:00:00,60.1905149048785
2023-03-16 20:00:00,59.90536277331562
2023-03-17 00:00:00,59.67083962512166
2023-03-17 04:00:00,59.3873083992224
2023-03-17 08:00:00,59.083897868629045
2023-03-17 12:00:00,58.70564122576657
2023-03-17 16:00:00,58.38278581729074
2023-03-17 20:00:00,58.0032550249516
2023-03-18 00:00:00,57.726555934508866
2023-03-18 04:00:00,57.40014173662147
2023-03-18 08:00:00,57.06617959031383
2023-03-18 12:00:00,56.72960608749428
2023-03-18 16:00:00,56.37899068127229
2023-03-18 20:00:00,56.023140018846426
2023-03-19 00:00:00,55.835843351104735
2023-03-19 04:00:00,55.48577048760157
2023-03-19 08:00:00,55.17864779058285
2023-03-19 12:00:00,54.85782154983492
2023-03-19 16:00:00,54.55761911938237
2023-03-19 20:00:00,54.27109578166049
2023-03-20 00:00:00,54.00524911238567
2023-03-20 04:00:00,53.72916358532431
2023-03-20 08:00:00,53.45096398366946
2023-03-20 12:00:00,53.21753479297328
2023-03-20 16:00:00,52.93839153986813
2023-03-20 20:00:00,52.70118339445019
2023-03-21 00:00:00,52.380269531853685
2023-03-21 04:00:00,52.10754640328172
2023-03-21 08:00:00,51.924364436686375
2023-03-21 12:00:00,51.64403829513035
2023-03-21 16:00:00,51.38179628795112
2023-03-21 20:00:00,51.093908969829144
2023-03-22 00:00:00,50.82171117474045
2023-03-22 04:00:00,50.605826852058556
2023-03-22 08:00:00,50.31328330979584
2023-03-22 12:00:00,50.08250221090166
2023-03-22 16:00:00,49.81806947668922
2023-03-22 20:00:00,49.50024188362797
2023-03-23 00:00:00,49.22046268036526
2023-03-23 04:00:00,48.95730884230767
2023-03-23 08:00:00,48.63561197052981
2023-03-23 12:00:00,48.39355581451178
2023-03-23 16:00:00,48.123637532035204
2023-03-23 20:00:00,47.83037088427223
2023-03-24 00:00:00,47.571814694618965
2023-03-24 04:00:00,47.232411187797524
2023-03-24 08:00:00,46.894969067392815
