time,log returns
2023-04-14 22:28:00,-0.33031925110545307
2023-04-14 22:29:00,-0.3349249660729507
2023-04-14 22:30:00,-0.30727410122690996
2023-04-14 22:31:00,-0.32393691065563757
2023-04-14 22:32:00,-0.3201252791887826
2023-04-14 22:33:00,-0.275013306436928
2023-04-14 22:34:00,-0.37437468245958966
2023-04-14 22:35:00,-0.4562503576404277
2023-04-14 22:36:00,-0.26182674612077544
2023-04-14 22:37:00,-0.26827605358799833
2023-04-14 22:38:00,-0.2794336665975656
2023-04-14 22:39:00,-0.3343777749168452
2023-04-14 22:40:00,-0.30269023294279823
2023-04-14 22:41:00,-0.45242757014292195
2023-04-14 22:42:00,-0.3768019664831464
2023-04-14 22:43:00,-0.31431823747133464
2023-04-14 22:44:00,-0.2651593128555957
2023-04-14 22:45:00,-0.34241640401173706
2023-04-14 22:46:00,-0.31563159761774245
2023-04-14 22:47:00,-0.25983594263884124
2023-04-14 22:48:00,-0.33449831467912333
2023-04-14 22:49:00,-0.36098534851675806
2023-04-14 22:50:00,-0.1912698218880395
2023-04-14 22:51:00,-0.3670302071125394
2023-04-14 22:52:00,-0.4334491901144169
2023-04-14 22:53:00,-0.29258670258756764
2023-04-14 22:54:00,-0.3088907161677471
2023-04-14 22:55:00,-0.3375281103745366
2023-04-14 22:56:00,-0.2474177478341327
2023-04-14 22:57:00,-0.27539388232222833
2023-04-14 22:58:00,-0.2836655090813772
2023-04-14 22:59:00,-0.285532390080446
2023-04-14 23:00:00,-0.38325310021160275
2023-04-14 23:01:00,-0.4275609694927737
2023-04-14 23:02:00,-0.3670582855967692
2023-04-14 23:03:00,-0.35047613320891424
2023-04-14 23:04:00,-0.2325111891023777
2023-04-14 23:05:00,-0.2758906306052768
2023-04-14 23:06:00,-0.3607223081522854
2023-04-14 23:07:00,-0.319008210837983
2023-04-14 23:08:00,-0.2448289294352146
2023-04-14 23:09:00,-0.3321991710014088
2023-04-14 23:10:00,-0.2024229630494348
2023-04-14 23:11:00,-0.39195737820528026
2023-04-14 23:12:00,-0.3580328740130743
