date,close
2023-04-13 20:00:00,7.42
2023-04-13 20:15:00,7.420625927525904
2023-04-13 20:30:00,7.421251907853057
2023-04-13 20:45:00,7.421877940985914
2023-04-13 21:00:00,7.422504026928928
2023-04-13 21:15:00,7.423130165686556
2023-04-13 21:30:00,7.42375635726325
2023-04-13 21:45:00,7.424382601663468
2023-04-13 22:00:00,7.425008898891666
2023-04-13 22:15:00,7.425635248952299
2023-04-13 22:30:00,7.426261651849826
2023-04-13 22:45:00,7.426888107588702
2023-04-13 23:00:00,7.427514616173386
2023-04-13 23:15:00,7.428141177608334
2023-04-13 23:30:00,7.428767791898007
2023-04-13 23:45:00,7.429394459046862
2023-04-14 00:00:00,7.430021179059358
2023-04-14 00:15:00,7.430647951939955
2023-04-14 00:30:00,7.431274777693112
2023-04-14 00:45:00,7.43190165632329
2023-04-14 01:00:00,7.432528587834948
2023-04-14 01:15:00,7.4331555722325495
2023-04-14 01:30:00,7.433782609520554
2023-04-14 01:45:00,7.434409699703423
2023-04-14 02:00:00,7.435036842785619
2023-04-14 02:15:00,7.435664038771605
2023-04-14 02:30:00,7.436291287665843
2023-04-14 02:45:00,7.436918589472796
2023-04-14 03:00:00,7.437545944196929
2023-04-14 03:15:00,7.438173351842704
2023-04-14 03:30:00,7.438800812414587
2023-04-14 03:45:00,7.439428325917041
2023-04-14 04:00:00,7.440055892354533
2023-04-14 04:15:00,7.440683511731526
2023-04-14 04:30:00,7.441311184052489
2023-04-14 04:45:00,7.441938909321885
2023-04-14 05:00:00,7.442566687544182
2023-04-14 05:15:00,7.443194518723847
2023-04-14 05:30:00,7.443822402865347
2023-04-14 05:45:00,7.44445033997315
2023-04-14 06:00:00,7.445078330051723
2023-04-14 06:15:00,7.445706373105537
2023-04-14 06:30:00,7.4463344691390585
2023-04-14 06:45:00,7.446962618156757
2023-04-14 07:00:00,7.447590820163103
2023-04-14 07:15:00,7.448219075162566
2023-04-14 07:30:00,7.448847383159616
2023-04-14 07:45:00,7.449475744158724
2023-04-14 08:00:00,7.45010415816436
2023-04-14 08:15:00,7.450732625180998
2023-04-14 08:30:00,7.451361145213108
2023-04-14 08:45:00,7.451989718265162
2023-04-14 09:00:00,7.452618344341634
2023-04-14 09:15:00,7.453247023446996
2023-04-14 09:30:00,7.453875755585721
2023-04-14 09:45:00,7.454504540762284
2023-04-14 10:00:00,7.455133378981158
2023-04-14 10:15:00,7.455762270246817
2023-04-14 10:30:00,7.456391214563737
2023-04-14 10:45:00,7.457020211936394
2023-04-14 11:00:00,7.457649262369261
2023-04-14 11:15:00,7.458278365866817
2023-04-14 11:30:00,7.4589075224335355
2023-04-14 11:45:00,7.459536732073895
2023-04-14 12:00:00,7.460165994792372
2023-04-14 12:15:00,7.460795310593444
2023-04-14 12:30:00,7.46142467948159
2023-04-14 12:45:00,7.462054101461287
2023-04-14 13:00:00,7.462683576537014
2023-04-14 13:15:00,7.46331310471325
2023-04-14 13:30:00,7.463942685994474
2023-04-14 13:45:00,7.464572320385166
2023-04-14 14:00:00,7.465202007889807
2023-04-14 14:15:00,7.465831748512876
2023-04-14 14:30:00,7.466461542258855
2023-04-14 14:45:00,7.467091389132226
2023-04-14 15:00:00,7.467721289137469
2023-04-14 15:15:00,7.468351242279066
2023-04-14 15:30:00,7.4689812485615015
2023-04-14 15:45:00,7.469611307989256
2023-04-14 16:00:00,7.470241420566814
2023-04-14 16:15:00,7.470871586298658
2023-04-14 16:30:00,7.471501805189273
2023-04-14 16:45:00,7.472132077243143
2023-04-14 17:00:00,7.472762402464752
2023-04-14 17:15:00,7.473392780858585
2023-04-14 17:30:00,7.474023212429129
2023-04-14 17:45:00,7.474653697180869
2023-04-14 18:00:00,7.47528423511829
2023-04-14 18:15:00,7.475914826245881
2023-04-14 18:30:00,7.476545470568127
2023-04-14 18:45:00,7.477176168089517
2023-04-14 19:00:00,7.477806918814536
2023-04-14 19:15:00,7.478437722747674
2023-04-14 19:30:00,7.479068579893419
2023-04-14 19:45:00,7.479699490256261
2023-04-14 20:00:00,7.480330453840687
2023-04-14 20:15:00,7.480961470651189
2023-04-14 20:30:00,7.481592540692255
2023-04-14 20:45:00,7.482223663968377
2023-04-14 21:00:00,7.482854840484044
2023-04-14 21:15:00,7.483486070243748
2023-04-14 21:30:00,7.484117353251981
2023-04-14 21:45:00,7.484748689513235
2023-04-14 22:00:00,7.485380079032001
2023-04-14 22:15:00,7.486011521812772
2023-04-14 22:30:00,7.486643017860041
2023-04-14 22:45:00,7.487274567178303
2023-04-14 23:00:00,7.4879061697720495
2023-04-14 23:15:00,7.488537825645776
2023-04-14 23:30:00,7.489169534803977
2023-04-14 23:45:00,7.489801297251146
2023-04-15 00:00:00,7.490433112991781
2023-04-15 00:15:00,7.491064982030375
2023-04-15 00:30:00,7.491696904371425
2023-04-15 00:45:00,7.492328880019428
2023-04-15 01:00:00,7.49296090897888
2023-04-15 01:15:00,7.493592991254278
2023-04-15 01:30:00,7.494225126850121
2023-04-15 01:45:00,7.494857315770905
2023-04-15 02:00:00,7.49548955802113
2023-04-15 02:15:00,7.496121853605294
2023-04-15 02:30:00,7.496754202527895
2023-04-15 02:45:00,7.4973866047934346
2023-04-15 03:00:00,7.498019060406412
