date,log returns
2023-03-04 20:00:00,0.00464462481695449
2023-03-05 00:00:00,0.0007146093241594542
2023-03-05 04:00:00,0.0004909978513865099
2023-03-05 08:00:00,-7.650328967834241e-05
2023-03-05 12:00:00,0.0004589319713907969
2023-03-05 16:00:00,-0.0019136076056138762
2023-03-05 20:00:00,-0.0010476556471212817
2023-03-06 00:00:00,-0.0012727163976489209
2023-03-06 04:00:00,-0.0009027553858054205
2023-03-06 08:00:00,0.0013762160078458763
2023-03-06 12:00:00,0.009340060832038866
2023-03-06 16:00:00,-0.007512303989968494
2023-03-06 20:00:00,-0.00022349722158221397
2023-03-07 00:00:00,0.0058963411134209665
2023-03-07 04:00:00,-0.002383639832537199
2023-03-07 08:00:00,-0.005059393139302593
2023-03-07 12:00:00,-0.0016836260182575558
2023-03-07 16:00:00,-0.006124599405371356
2023-03-07 20:00:00,0.006873938964893078
2023-03-08 00:00:00,0.00022405233956312998
2023-03-08 04:00:00,-0.0070786523735755225
2023-03-08 08:00:00,0.00382175905568527
2023-03-08 12:00:00,0.00202718810000313
2023-03-08 16:00:00,-0.004921118015861481
2023-03-08 20:00:00,-0.013192589664209997
2023-03-09 00:00:00,0.006089566395964141
2023-03-09 04:00:00,-0.0031377415183806434
2023-03-09 08:00:00,-0.0010350788462840654
2023-03-09 12:00:00,-0.0008340501434833669
2023-03-09 16:00:00,-0.030290406660946623
2023-03-09 20:00:00,-0.03483410310573909
2023-03-10 00:00:00,-0.007668545712815167
2023-03-10 04:00:00,-0.009913383823390909
2023-03-10 08:00:00,-0.019787049659718114
2023-03-10 12:00:00,0.02315184271170434
2023-03-10 16:00:00,0.004555495762462947
2023-03-10 20:00:00,0.0020632020624411496
2023-03-11 00:00:00,0.022096401215070394
2023-03-11 04:00:00,-0.02898330152033779
2023-03-11 08:00:00,0.0073494836310796785
2023-03-11 12:00:00,0.0006374535697855066
2023-03-11 16:00:00,0.01474361396719992
2023-03-11 20:00:00,0.015576159003024337
2023-03-12 00:00:00,-0.0033821405033735985
2023-03-12 04:00:00,-0.005084478724636021
2023-03-12 08:00:00,0.0038362562562230806
2023-03-12 12:00:00,-0.006360747896870578
2023-03-12 16:00:00,0.03819966204810221
2023-03-12 20:00:00,0.043823495146334324
2023-03-13 00:00:00,0.005112421036850279
2023-03-13 04:00:00,0.01152341036593807
2023-03-13 08:00:00,-0.01616768437076832
2023-03-13 12:00:00,0.05153107974691107
2023-03-13 16:00:00,0.007778973871798378
2023-03-13 20:00:00,-0.0025245229200647756
2023-03-14 00:00:00,0.0024589540354575945
2023-03-14 04:00:00,-0.0065426942321327175
2023-03-14 08:00:00,0.010160432214927795
2023-03-14 12:00:00,0.05003243985573036
2023-03-14 16:00:00,-0.028497801373788434
2023-03-14 20:00:00,-0.012223446633552904
2023-03-15 00:00:00,0.0013877620451596684
2023-03-15 04:00:00,0.0019783445307233194
2023-03-15 08:00:00,-0.01489518092946085
2023-03-15 12:00:00,-0.027690697291379074
2023-03-15 16:00:00,0.008500887565357829
2023-03-15 20:00:00,0.0011946816866901244
2023-03-16 00:00:00,-0.0022146253139494476
2023-03-16 04:00:00,0.005608940528902373
2023-03-16 08:00:00,0.0028890859166335048
2023-03-16 12:00:00,0.001624832608588811
2023-03-16 16:00:00,0.009920205803847892
2023-03-16 20:00:00,-0.003524816002397735
2023-03-17 00:00:00,0.02063135842072672
2023-03-17 04:00:00,0.004071017622316653
2023-03-17 08:00:00,0.02619292551388064
2023-03-17 12:00:00,-0.02513262829832108
2023-03-17 16:00:00,0.015449988967899841
2023-03-17 20:00:00,0.025540384479396216
2023-03-18 00:00:00,0.011833997386896833
