date,prediction,test
2023-04-14 18:20:00,12.74,12.74
2023-04-14 18:21:00,12.743903824575117,12.75
2023-04-14 18:22:00,12.752167220124601,12.76
2023-04-14 18:23:00,12.760434266948504,12.77
2023-04-14 18:24:00,12.768704967877554,12.77
2023-04-14 18:25:00,12.774806068781405,12.75
2023-04-14 18:26:00,12.776536380437502,12.77
2023-04-14 18:27:00,12.786997268995979,12.77
2023-04-14 18:28:00,12.793107110267407,12.78
2023-04-14 18:29:00,12.80139728117291,12.77
2023-04-14 18:30:00,12.805325071681201,12.78
2023-04-14 18:31:00,12.813623160052522,12.76
2023-04-14 18:32:00,12.815362164315927,12.76
2023-04-14 18:33:00,12.821485558808993,12.77
2023-04-14 18:34:00,12.829795830254668,12.77
2023-04-14 18:35:00,12.83592612139485,12.77
2023-04-14 18:36:00,12.842059341690724,12.78
2023-04-14 18:37:00,12.850381234550966,12.76
2023-04-14 18:38:00,12.852125227446193,12.76
2023-04-14 18:39:00,12.858266187946013,12.73
2023-04-14 18:40:00,12.857799371298466,12.73
2023-04-14 18:41:00,12.863943042999168,12.75
2023-04-14 18:42:00,12.874482384957355,12.74
2023-04-14 18:43:00,12.878427417981397,12.74
2023-04-14 18:44:00,12.884580946107993,12.75
2023-04-14 18:45:00,12.892935559444114,12.75
2023-04-14 18:46:00,12.899096019803478,12.74
2023-04-14 18:47:00,12.903048595002764,12.74
2023-04-14 18:48:00,12.909213887539748,12.75
2023-04-14 18:49:00,12.917584473355056,12.76
2023-04-14 18:50:00,12.92595875780801,12.74
2023-04-14 18:51:00,12.92770607218259,12.74
2023-04-14 18:52:00,12.933883146474786,12.74
2023-04-14 18:53:00,12.940063172276446,12.74
2023-04-14 18:54:00,12.94624615099785,12.74
2023-04-14 18:55:00,12.952432084049951,12.75
2023-04-14 18:56:00,12.960830693385965,12.75
2023-04-14 18:57:00,12.967023595176476,12.75
2023-04-14 18:58:00,12.973219456039095,12.75
2023-04-14 18:59:00,12.979418277387714,12.75
2023-04-14 19:00:00,12.985620060636904,12.73
2023-04-14 19:01:00,12.987371947968972,12.76
2023-04-14 19:02:00,13.000228514133797,12.76
2023-04-14 19:03:00,13.006440240862341,12.77
2023-04-14 19:04:00,13.0148703910542,12.78
2023-04-14 19:05:00,13.023304268682587,12.79
2023-04-14 19:06:00,13.03174187663136,12.79
2023-04-14 19:07:00,13.037968660971847,12.79
2023-04-14 19:08:00,13.04419842057409,12.8
2023-04-14 19:09:00,13.05264783048173,12.78
2023-04-14 19:10:00,13.054426255662705,12.78
2023-04-14 19:11:00,13.06066387897909,12.77
2023-04-14 19:12:00,13.064671218997455,12.76
2023-04-14 19:13:00,13.068678038521078,12.75
2023-04-14 19:14:00,13.07268433357211,12.74
2023-04-14 19:15:00,13.0766901001627,12.75
2023-04-14 19:16:00,13.085169280817476,12.74
2023-04-14 19:17:00,13.089178873078701,12.77
2023-04-14 19:18:00,13.102130963050044,12.77
2023-04-14 19:19:00,13.108391380473906,12.77
2023-04-14 19:20:00,13.114654789229974,12.78
2023-04-14 19:21:00,13.123153329000827,12.78
2023-04-14 19:22:00,13.129423791262926,12.78
2023-04-14 19:23:00,13.135697249656824,12.79
2023-04-14 19:24:00,13.144207675370588,12.81
2023-04-14 19:25:00,13.154955586472811,12.8
2023-04-14 19:26:00,13.158997127468966,12.81
2023-04-14 19:27:00,13.167519150914735,12.81
2023-04-14 19:28:00,13.173810811908957,12.81
2023-04-14 19:29:00,13.180105479164087,12.82
2023-04-14 19:30:00,13.1886394251276,12.85
2023-04-14 19:31:00,13.201647849654965,12.85
2023-04-14 19:32:00,13.20795581791255,12.85
2023-04-14 19:33:00,13.214266800222926,12.86
2023-04-14 19:34:00,13.22281588368769,12.85
2023-04-14 19:35:00,13.226887046670843,12.86
2023-04-14 19:36:00,13.2354442949125,12.86
2023-04-14 19:37:00,13.241768411677178,12.87
2023-04-14 19:38:00,13.250333545334591,12.86
2023-04-14 19:39:00,13.254414930873256,12.87
2023-04-14 19:40:00,13.262988244641049,12.87
2023-04-14 19:41:00,13.269325522365824,12.87
2023-04-14 19:42:00,13.275665828147943,12.87
2023-04-14 19:43:00,13.282009163434262,12.86
2023-04-14 19:44:00,13.286100305739367,12.86
2023-04-14 19:45:00,13.29244862679369,12.86
2023-04-14 19:46:00,13.298799981182043,12.85
2023-04-14 19:47:00,13.30289453885266,12.84
2023-04-14 19:48:00,13.306988597352436,12.85
2023-04-14 19:49:00,13.315599421499144,12.85
2023-04-14 19:50:00,13.321961837724611,12.85
2023-04-14 19:51:00,13.32832729401902,12.86
2023-04-14 19:52:00,13.336950169900438,12.86
