date,prediction,test
2022-12-31 16:00:00,70.15,70.15
2022-12-31 20:00:00,70.14232126303544,70.14
2023-01-01 00:00:00,70.51183019892252,69.46
2023-01-01 04:00:00,70.75747381945061,69.51
2023-01-01 08:00:00,70.8315625228349,70.22
2023-01-01 12:00:00,70.46513007287278,70.37
2023-01-01 16:00:00,70.39312997314364,70.93
2023-01-01 20:00:00,70.4495256843611,70.91
2023-01-02 00:00:00,70.51704769074334,70.9
2023-01-02 04:00:00,70.66113367652282,74.8
2023-01-02 08:00:00,70.34400051342823,75.29
2023-01-02 12:00:00,70.04651356890946,75.16
2023-01-02 16:00:00,70.0588400474958,74.99
2023-01-02 20:00:00,70.47076718230896,74.74
2023-01-03 00:00:00,70.64344720474399,75.56
2023-01-03 04:00:00,70.56504925088417,75.98
2023-01-03 08:00:00,70.51382725346328,75.44
2023-01-03 12:00:00,70.66495829075275,74.67
2023-01-03 16:00:00,70.91692533468961,75.13
2023-01-03 20:00:00,70.91498641579848,75.57
2023-01-04 00:00:00,70.70172424403435,77.51
2023-01-04 04:00:00,70.44799647674155,76.66
2023-01-04 08:00:00,70.60380694656435,76.18
2023-01-04 12:00:00,70.65232199635216,76.2
2023-01-04 16:00:00,70.62329487708304,75.25
2023-01-04 20:00:00,70.64940152255994,75.46
2023-01-05 00:00:00,70.62854384410134,75.74
2023-01-05 04:00:00,70.4046046254023,75.28
2023-01-05 08:00:00,70.45202340996337,75.04
2023-01-05 12:00:00,70.58489445986548,74.37
2023-01-05 16:00:00,70.61664616590505,74.84
2023-01-05 20:00:00,70.53933674332751,74.25
2023-01-06 00:00:00,70.41138967542543,74.23
2023-01-06 04:00:00,70.44417544328127,73.28
2023-01-06 08:00:00,70.38466854139544,73.72
2023-01-06 12:00:00,70.39937279081805,75.23
2023-01-06 16:00:00,69.90244325814513,75.88
2023-01-06 20:00:00,69.90381781738074,75.91
2023-01-07 00:00:00,70.10729076626144,76.15
2023-01-07 04:00:00,70.40409601230358,76.06
2023-01-07 08:00:00,70.50091054757225,75.81
2023-01-07 12:00:00,70.60767939183444,75.93
2023-01-07 16:00:00,70.61089248658794,76.43
2023-01-07 20:00:00,70.63705684506763,76.4
2023-01-08 00:00:00,70.6159809181499,75.74
2023-01-08 04:00:00,70.81313142660416,75.81
2023-01-08 08:00:00,70.88682359827999,76.11
2023-01-08 12:00:00,70.74799395045909,76.72
2023-01-08 16:00:00,70.62270061820686,75.91
2023-01-08 20:00:00,70.72203400049013,78.68
2023-01-09 00:00:00,70.46115995022514,82.03
2023-01-09 04:00:00,70.1908057894714,82.33
2023-01-09 08:00:00,70.64539710845717,81.72
2023-01-09 12:00:00,71.50643304102559,82.89
2023-01-09 16:00:00,71.45843369070273,81.52
2023-01-09 20:00:00,71.45843369070273,81.62
2023-01-10 00:00:00,71.45843369070273,81.18
2023-01-10 04:00:00,71.45843369070273,81.03
2023-01-10 08:00:00,71.45843369070273,80.19
2023-01-10 12:00:00,71.49512272557968,80.86
2023-01-10 16:00:00,71.49512272557968,82.0
2023-01-10 20:00:00,71.23915390039323,80.83
2023-01-11 00:00:00,71.28215009360265,80.46
2023-01-11 04:00:00,71.28215009360265,83.04
2023-01-11 08:00:00,71.28215009360265,82.18
2023-01-11 12:00:00,71.08975462834896,80.8
2023-01-11 16:00:00,71.08975462834896,82.96
2023-01-11 20:00:00,71.08975462834896,84.08
2023-01-12 00:00:00,71.08975462834896,84.74
2023-01-12 04:00:00,71.08975462834896,84.23
