rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0016163251705737093,0.001239468640546956,12.117406845092773,True,1,2023-06-30_01-49-04,1688082544,12.117406845092773,2001894,cs02.science.uu.nl,131.211.30.52,12.117406845092773,1,"1_batch_size=256,dropout=0.4365,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,9,50,256,0.4365228867928256,1,False,auto
0.0016033031832607188,0.0013442263872214429,12.781016826629639,True,1,2023-06-30_01-50-13,1688082613,12.781016826629639,2002097,cs02.science.uu.nl,131.211.30.52,12.781016826629639,1,"2_batch_size=64,dropout=0.1613,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,24,50,64,0.16129698713502266,1,False,auto
0.0032425992009327896,0.0028808086316299227,24.585026264190674,True,1,2023-06-30_01-51-32,1688082692,24.585026264190674,2002324,cs02.science.uu.nl,131.211.30.52,24.585026264190674,1,"3_batch_size=128,dropout=0.1124,hidden_dim=128,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,3,100,128,0.11241490265162139,1,False,auto
0.001486108395577623,0.0012155677901706874,22.23399305343628,True,1,2023-06-30_01-51-30,1688082690,22.23399305343628,2002327,cs02.science.uu.nl,131.211.30.52,22.23399305343628,1,"4_batch_size=64,dropout=0.4631,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,9,50,64,0.4631478112835546,1,False,auto
0.001659411989491805,0.0012717043892385483,24.45766830444336,True,1,2023-06-30_01-51-32,1688082692,24.45766830444336,2002330,cs02.science.uu.nl,131.211.30.52,24.45766830444336,1,"5_batch_size=32,dropout=0.3571,hidden_dim=16,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,9,50,32,0.35712483413701634,1,False,auto
0.008135614754840937,0.007998379905558295,24.04815912246704,True,1,2023-06-30_01-51-32,1688082692,24.04815912246704,2002332,cs02.science.uu.nl,131.211.30.52,24.04815912246704,1,"6_batch_size=32,dropout=0.0250,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,3,50,32,0.024974528237181385,1,False,auto
0.0015414793711078804,0.00129513263566331,24.432742595672607,True,1,2023-06-30_01-51-32,1688082692,24.432742595672607,2002334,cs02.science.uu.nl,131.211.30.52,24.432742595672607,1,"7_batch_size=128,dropout=0.2784,hidden_dim=128,input_chunk_length=24,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,24,100,128,0.2783825867474029,1,False,auto
0.0015476820181210887,0.0012984872648785309,21.29359793663025,True,1,2023-06-30_01-51-29,1688082689,21.29359793663025,2002336,cs02.science.uu.nl,131.211.30.52,21.29359793663025,1,"8_batch_size=128,dropout=0.3782,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,12,50,128,0.37817449416295124,1,False,auto
0.0017274705155054268,0.0014415846959596416,22.51633644104004,True,1,2023-06-30_01-51-30,1688082690,22.51633644104004,2002338,cs02.science.uu.nl,131.211.30.52,22.51633644104004,1,"9_batch_size=128,dropout=0.3778,hidden_dim=64,input_chunk_length=1,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,1,100,128,0.3777855313151389,1,False,auto
0.0015298654097010203,0.0011799541384717963,30.651434898376465,True,1,2023-06-30_01-51-38,1688082698,30.651434898376465,2002340,cs02.science.uu.nl,131.211.30.52,30.651434898376465,1,"10_batch_size=16,dropout=0.1736,hidden_dim=16,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,9,100,16,0.1736277852830274,1,False,auto
0.0030125110898158807,0.0026195854067842216,25.862369537353516,True,1,2023-06-30_01-51-33,1688082693,25.862369537353516,2002342,cs02.science.uu.nl,131.211.30.52,25.862369537353516,1,"11_batch_size=64,dropout=0.4396,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,6,75,64,0.4396387651347199,1,False,auto
0.0015863150479291058,0.001332117248576057,27.23836374282837,True,1,2023-06-30_01-51-35,1688082695,27.23836374282837,2002344,cs02.science.uu.nl,131.211.30.52,27.23836374282837,1,"12_batch_size=16,dropout=0.3453,hidden_dim=128,input_chunk_length=3,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,3,25,16,0.3452540675687149,1,False,auto
0.002143433181843971,0.0018207869980412974,23.53834080696106,True,1,2023-06-30_01-51-31,1688082691,23.53834080696106,2002346,cs02.science.uu.nl,131.211.30.52,23.53834080696106,1,"13_batch_size=128,dropout=0.4815,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,12,75,128,0.48153832815119624,1,False,auto
0.019452972114718945,0.019395996667260516,23.350609302520752,True,1,2023-06-30_01-51-31,1688082691,23.350609302520752,2002348,cs02.science.uu.nl,131.211.30.52,23.350609302520752,1,"14_batch_size=64,dropout=0.4414,hidden_dim=64,input_chunk_length=1,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,1,50,64,0.4414236632721383,1,False,auto
0.0030126263801253795,0.0026177178236168213,20.824451446533203,True,1,2023-06-30_01-51-28,1688082688,20.824451446533203,2002350,cs02.science.uu.nl,131.211.30.52,20.824451446533203,1,"15_batch_size=128,dropout=0.1570,hidden_dim=16,input_chunk_length=24,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,24,75,128,0.15696391016694947,1,False,auto
0.0015666640258948713,0.0013170546531337676,23.760233402252197,True,1,2023-06-30_01-51-31,1688082691,23.760233402252197,2002353,cs02.science.uu.nl,131.211.30.52,23.760233402252197,1,"16_batch_size=64,dropout=0.1127,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,6,50,64,0.11274087252345312,1,False,auto
0.0018307858254600804,0.0015200762849497402,24.43313765525818,True,1,2023-06-30_01-51-32,1688082692,24.43313765525818,2002355,cs02.science.uu.nl,131.211.30.52,24.43313765525818,1,"17_batch_size=32,dropout=0.3754,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,6,50,32,0.37536421213037385,1,False,auto
0.006871461186828494,0.006708757464267644,27.209866523742676,True,1,2023-06-30_01-51-35,1688082695,27.209866523742676,2002358,cs02.science.uu.nl,131.211.30.52,27.209866523742676,1,"18_batch_size=16,dropout=0.3025,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,3,50,16,0.3024973703641701,1,False,auto
0.002952153560023107,0.0026424422719666923,27.315872192382812,True,1,2023-06-30_01-51-35,1688082695,27.315872192382812,2002360,cs02.science.uu.nl,131.211.30.52,27.315872192382812,1,"19_batch_size=32,dropout=0.0872,hidden_dim=16,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,6,100,32,0.08723782487231335,1,False,auto
0.005379068778326396,0.005169254630605565,24.620577096939087,True,1,2023-06-30_01-51-32,1688082692,24.620577096939087,2002362,cs02.science.uu.nl,131.211.30.52,24.620577096939087,1,"20_batch_size=128,dropout=0.3621,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,3,75,128,0.3621069289345946,1,False,auto
