time,log returns
2023-04-14 15:53:00,0.0009719916747576614
2023-04-14 15:54:00,0.0009655478177960364
2023-04-14 15:55:00,0.00096600019089969
2023-04-14 15:56:00,0.0009724267209145036
2023-04-14 15:57:00,0.0009726725827797454
2023-04-14 15:58:00,0.0009867004741268143
2023-04-14 15:59:00,0.0009989498652388379
2023-04-14 16:00:00,0.0009952843787439311
2023-04-14 16:01:00,0.0009921526238069363
2023-04-14 16:02:00,0.0010004078817577138
2023-04-14 16:03:00,0.001012453575656453
2023-04-14 16:04:00,0.0010128818090791407
2023-04-14 16:05:00,0.0010089567331227171
2023-04-14 16:06:00,0.0009969091153096687
2023-04-14 16:07:00,0.0009821280598458944
2023-04-14 16:08:00,0.0009665424835024264
2023-04-14 16:09:00,0.0009703559820394073
2023-04-14 16:10:00,0.0009802514787653968
2023-04-14 16:11:00,0.0009912713591541736
2023-04-14 16:12:00,0.0009866486528973019
2023-04-14 16:13:00,0.00099709732988389
2023-04-14 16:14:00,0.001006913661438364
2023-04-14 16:15:00,0.0010128910240216962
2023-04-14 16:16:00,0.0010137019463035864
