time,close
2021-12-02,1.8018882342090603
2021-12-03,1.8060976239477111
2021-12-04,1.8168329539003114
2021-12-05,1.82987282638445
2021-12-06,1.8424009822742968
2021-12-07,1.8738779152052412
2021-12-08,1.8992860243988303
2021-12-09,1.9222434181884693
2021-12-10,1.9293676048730992
2021-12-11,1.9264254783509436
2021-12-12,1.9410504511241626
2021-12-13,1.9568966124276381
2021-12-14,1.9751836192717216
2021-12-15,1.989465658603873
2021-12-16,1.9968620417520426
2021-12-17,1.9976919889058657
2021-12-18,1.991710123061536
2021-12-19,2.0044681008207474
2021-12-20,2.0153332197448353
2021-12-21,2.0388987851339504
2021-12-22,2.066238392735729
2021-12-23,2.0769326417817218
2021-12-24,2.0900418505518865
2021-12-25,2.094231398175242
2021-12-26,2.113819101944706
2021-12-27,2.131757726490575
2021-12-28,2.171736367297958
2021-12-29,2.2020090268961283
2021-12-30,2.215069166186615
2021-12-31,2.216846604747283
2022-01-01,2.2231609274037574
2022-01-02,2.2451688678195296
2022-01-03,2.2485851420643113
2022-01-04,2.2760777440533815
2022-01-05,2.300669373130596
2022-01-06,2.3081523737031557
2022-01-07,2.3005105202610494
2022-01-08,2.2972975216711955
2022-01-09,2.3052451013008763
2022-01-10,2.2983306348846404
2022-01-11,2.313583594016203
2022-01-12,2.3312439189721186
2022-01-13,2.3440462488866727
2022-01-14,2.33282751413702
2022-01-15,2.3332618240892207
2022-01-16,2.3500122395285357
2022-01-17,2.3429060899855645
2022-01-18,2.3687008303868313
2022-01-19,2.381886426194222
2022-01-20,2.381246890852913
2022-01-21,2.3660663062870815
2022-01-22,2.353219064196532
2022-01-23,2.353425025430461
2022-01-24,2.3306838651624475
2022-01-25,2.3370446781639815
2022-01-26,2.334761899456415
2022-01-27,2.324445266762883
2022-01-28,2.297536961338506
2022-01-29,2.283888951786846
2022-01-30,2.2866802438108933
2022-01-31,2.266986627482795
2022-02-01,2.2748779898034397
2022-02-02,2.2750184171571255
2022-02-03,2.2636911279808674
2022-02-04,2.245083506419013
2022-02-05,2.2324804589406257
2022-02-06,2.235486767735323
2022-02-07,2.2185181859526963
2022-02-08,2.235258436051951
2022-02-09,2.2388355325816973
2022-02-10,2.239353006079192
2022-02-11,2.232458480031712
2022-02-12,2.2187777926824053
2022-02-13,2.218162460787391
2022-02-14,2.206464871530986
2022-02-15,2.210626643607041
2022-02-16,2.2150979748101656
2022-02-17,2.2077320938774747
2022-02-18,2.1871243431607863
2022-02-19,2.172492032489825
2022-02-20,2.16851264153915
2022-02-21,2.1543026231526334
2022-02-22,2.1577406845352565
2022-02-23,2.154668305004234
2022-02-24,2.1388889279842087
2022-02-25,2.1184207695726682
2022-02-26,2.1034813388651865
2022-02-27,2.0935665357221165
2022-02-28,2.072190061698336
2022-03-01,2.0765536986209026
2022-03-02,2.0687733752780795
2022-03-03,2.0533506288911476
2022-03-04,2.033555868572111
2022-03-05,2.016412469158098
2022-03-06,2.004163917315409
2022-03-07,1.9838548502520037
2022-03-08,1.9750222276230203
2022-03-09,1.964051383444956
2022-03-10,1.945003703410154
2022-03-11,1.9149423148044677
2022-03-12,1.8934090688046161
2022-03-13,1.8751919642161523
2022-03-14,1.8474320597478981
2022-03-15,1.8378637463061647
2022-03-16,1.824905387716509
2022-03-17,1.801332849262554
2022-03-18,1.7781480346106981
2022-03-19,1.7548024927775643
2022-03-20,1.7403754409184895
2022-03-21,1.7204791956143306
2022-03-22,1.7154603716237322
2022-03-23,1.7101912943981608
2022-03-24,1.689170073157589
2022-03-25,1.6662161341211426
2022-03-26,1.657128715531977
2022-03-27,1.6444392452667322
2022-03-28,1.6334975454069895
2022-03-29,1.6365172147007496
2022-03-30,1.6367495336285725
2022-03-31,1.6241753047625809
2022-04-01,1.6037135309839117
2022-04-02,1.596406785079303
2022-04-03,1.594803758619151
2022-04-04,1.581728891852298
2022-04-05,1.5877124493887251
